Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.644377234539704524e-01,4.196537946915142592e-01,3.872938448344754314e-01,-1.569740871090820333e-01
3.092000000000000171e+01,1.734320098050792791e-01,4.268240871601923225e-01,3.796257305563663920e-01,-1.590591379342694844e-01
3.093200000000000216e+01,1.826919696909804214e-01,4.336132473173751056e-01,3.719521675305805797e-01,-1.608323429454996401e-01
3.094400000000000261e+01,1.921964264326622707e-01,4.400169348243593848e-01,3.642862360653697507e-01,-1.622989414271853170e-01
3.095599999999999952e+01,2.019247156822948364e-01,4.460318800915480386e-01,3.566404028632194634e-01,-1.634645643603891696e-01
3.096799999999999997e+01,2.118567101306201017e-01,4.516558076814058964e-01,3.490265319603077510e-01,-1.643351915228080662e-01
3.098000000000000043e+01,2.219728386525858521e-01,4.568873631926059220e-01,3.414558968224200020e-01,-1.649171115854552727e-01
3.099200000000000088e+01,2.322541004832925082e-01,4.617260436923826816e-01,3.339391933844300109e-01,-1.652168850364210129e-01
3.100399999999999778e+01,2.426820749729037274e-01,4.661721317250570595e-01,3.264865538463748162e-01,-1.652413097678798459e-01
3.101599999999999824e+01,2.532389274277487834e-01,4.702266328917993898e-01,3.191075610620327518e-01,-1.649973891687793737e-01
3.102799999999999869e+01,2.639074115049935276e-01,4.738912169688720422e-01,3.118112633763043262e-01,-1.644923025721330145e-01
3.103999999999999915e+01,2.746708685908084147e-01,4.771681625084495670e-01,3.046061897855648626e-01,-1.637333779127288225e-01
3.105199999999999960e+01,2.855132245560499937e-01,4.800603048468575773e-01,2.975003653113820201e-01,-1.627280664576545577e-01
3.106400000000000006e+01,2.964189842501155914e-01,4.825709874294227264e-01,2.905013264918420712e-01,-1.614839194789694510e-01
3.107600000000000051e+01,3.073732240617511602e-01,4.847040163487059683e-01,2.836161369076856120e-01,-1.600085667443304493e-01
3.108800000000000097e+01,3.183615828463360886e-01,4.864636179827422358e-01,2.768514026712041165e-01,-1.583096967080277195e-01
3.110000000000000142e+01,3.293702514911069357e-01,4.878543996125130344e-01,2.702132878161875862e-01,-1.563950382908503023e-01
3.111200000000000188e+01,3.403859613643625548e-01,4.888813128922984141e-01,2.637075295356195448e-01,-1.542723441437486853e-01
3.112400000000000233e+01,3.513959718704352531e-01,4.895496200426507905e-01,2.573394532220449338e-01,-1.519493752955611288e-01
3.113600000000000279e+01,3.623880573101145863e-01,4.898648626335028733e-01,2.511139872720745125e-01,-1.494338870911130490e-01
3.114799999999999969e+01,3.733504932254301245e-01,4.898328328237148699e-01,2.450356776230088185e-01,-1.467336163311205033e-01
3.116000000000000014e+01,3.842720423887824310e-01,4.894595469235076268e-01,2.391087019948862635e-01,-1.438562695304577699e-01
3.117200000000000060e+01,3.951419405786179562e-01,4.887512211470039225e-01,2.333368838161603565e-01,-1.408095122163858792e-01
3.118400000000000105e+01,4.059498822678623275e-01,4.877142494238581039e-01,2.277237058155018867e-01,-1.376009591927747910e-01
3.119599999999999795e+01,4.166860063360857125e-01,4.863551831412367688e-01,2.222723232661461268e-01,-1.342381657009169560e-01
3.120799999999999841e+01,4.273408819028394201e-01,4.846807126899908003e-01,2.169855768724996137e-01,-1.307286194118201517e-01
3.121999999999999886e+01,4.379054943669520306e-01,4.826976506925436672e-01,2.118660052917968328e-01,-1.270797331885135384e-01
3.123199999999999932e+01,4.483712317250147517e-01,4.804129167929537259e-01,2.069158572861542755e-01,-1.232988385611972770e-01
3.124399999999999977e+01,4.587298712316407734e-01,4.778335238939512286e-01,2.021371035027475782e-01,-1.193931798611442274e-01
3.125600000000000023e+01,4.689735664544522620e-01,4.749665657292754251e-01,1.975314478820451858e-01,-1.153699089632009983e-01
3.126800000000000068e+01,4.790948347679023223e-01,4.718192056641380416e-01,1.931003386953791534e-01,-1.112360805893999743e-01
3.128000000000000114e+01,4.890865453217898007e-01,4.683986666206078064e-01,1.888449792152283868e-01,-1.069986481298245001e-01
3.129200000000000159e+01,4.989419075132484060e-01,4.647122220290162975e-01,1.847663380225435248e-01,-1.026644599393376350e-01
3.130400000000000205e+01,5.086544599837977687e-01,4.607671877108661107e-01,1.808651589568384954e-01,-9.824025607177766517e-02
3.131600000000000250e+01,5.182180601573607159e-01,4.565709146030434984e-01,1.771419707155715562e-01,-9.373266541573746502e-02
3.132799999999999940e+01,5.276268743292077401e-01,4.521307822371762875e-01,1.735970961104048860e-01,-8.914820319846479546e-02
3.133999999999999986e+01,5.368753683107655439e-01,4.474541928926443757e-01,1.702306609884577659e-01,-8.449326882682710316e-02
3.135200000000000031e+01,5.459582986307877084e-01,4.425485663454671315e-01,1.670426028273708785e-01,-7.977414403648444563e-02
3.136400000000000077e+01,5.548707042888020302e-01,4.374213351399568461e-01,1.640326790133438406e-01,-7.499699132235204679e-02
3.137599999999999767e+01,5.636078990531904198e-01,4.320799403136477701e-01,1.612004748118996689e-01,-7.016785262552810432e-02
3.138799999999999812e+01,5.721654642927888057e-01,4.265318275103692214e-01,1.585454110411408657e-01,-6.529264825367525615e-02
3.139999999999999858e+01,5.805392423274574609e-01,4.207844434202222539e-01,1.560667514577001314e-01,-6.037717601354845171e-02
3.141199999999999903e+01,5.887253302806275679e-01,4.148452324889739806e-01,1.537636098656212646e-01,-5.542711053600544308e-02
3.142399999999999949e+01,5.967200744140189750e-01,4.087216338435014640e-01,1.516349569584531931e-01,-5.044800277543288330e-02
3.143599999999999994e+01,6.045200649224848899e-01,4.024210783834070715e-01,1.496796269049301964e-01,-4.544527966686299353e-02
3.144800000000000040e+01,6.121221311649787111e-01,3.959509859928970754e-01,1.478963236885185439e-01,-4.042424392554772039e-02
3.146000000000000085e+01,6.195233373058206539e-01,3.893187628304671799e-01,1.462836272110288882e-01,-3.539007397495725488e-02
3.147200000000000131e+01,6.267209783388008049e-01,3.825317986577060347e-01,1.448399991704246159e-01,-3.034782399035039838e-02
3.148400000000000176e+01,6.337125764654314430e-01,3.755974641719573293e-01,1.435637887227178833e-01,-2.530242404627213240e-02
3.149600000000000222e+01,6.404958777974200101e-01,3.685231083111369932e-01,1.424532379377334013e-01,-2.025868035733355971e-02
3.150800000000000267e+01,6.470688493525735829e-01,3.613160555023997578e-01,1.415064870582649903e-01,-1.522127560260513011e-02
3.151999999999999957e+01,6.534296763125466700e-01,3.539836028297484449e-01,1.407215795719168328e-01,-1.019476932492212155e-02
3.153200000000000003e+01,6.595767595103616543e-01,3.465330170989788794e-01,1.400964671046723564e-01,-5.183598397214696230e-03
3.154400000000000048e+01,6.655087131152270796e-01,3.389715317816416884e-01,1.396290141449578193e-01,-1.920775488215929055e-04
3.155600000000000094e+01,6.712243624820597443e-01,3.313063438228547875e-01,1.393170026066748168e-01,4.775600054546609921e-03
3.156799999999999784e+01,6.767227421330979098e-01,3.235446103009754215e-01,1.391581362393810306e-01,9.715362182825711124e-03
3.157999999999999829e+01,6.820030938392386277e-01,3.156934449301435630e-01,1.391500448934838152e-01,1.462325687054933168e-02
3.159199999999999875e+01,6.870648647690585920e-01,3.077599143997529207e-01,1.392902886479959745e-01,1.949545170715027975e-02
3.160399999999999920e+01,6.919077056741174125e-01,2.997510345477324423e-01,1.395763618080790025e-01,2.432823309241265858e-02
3.161599999999999966e+01,6.965314690797774766e-01,2.916737663673191761e-01,1.400056967793118223e-01,2.911800546044908053e-02
3.162800000000000011e+01,7.009362074517918595e-01,2.835350118498026206e-01,1.405756678251742220e-01,3.386129047500752859e-02
3.164000000000000057e+01,7.051221713098948518e-01,2.753416096680808556e-01,1.412835947140755333e-01,3.855472619857479299e-02
3.165200000000000102e+01,7.090898072608899927e-01,2.671003307086666223e-01,1.421267462618167610e-01,4.319506623732115996e-02
3.166400000000000148e+01,7.128397559251282711e-01,2.588178734617477272e-01,1.431023437750579830e-01,4.777917886354424853e-02
3.167600000000000193e+01,7.163728497318180288e-01,2.505008592813555701e-01,1.442075644010252233e-01,5.230404611698814127e-02
3.168800000000000239e+01,7.196901105602168114e-01,2.421558275296824547e-01,1.454395443885249939e-01,5.676676288612082788e-02
3.170000000000000284e+01,7.227927472055987179e-01,2.337892306214255367e-01,1.467953822647258266e-01,6.116453597016931198e-02
3.171199999999999974e+01,7.256821526508705489e-01,2.254074289857514735e-01,1.482721419321590128e-01,6.549468312243469925e-02
3.172400000000000020e+01,7.283599011265768919e-01,2.170166859651095903e-01,1.498668556898644921e-01,6.975463207537634103e-02
3.173600000000000065e+01,7.308277449443192353e-01,2.086231626713903886e-01,1.515765271824471572e-01,7.394191954750391205e-02
3.174800000000000111e+01,7.330876110907095233e-01,2.002329128211028930e-01,1.533981342804546510e-01,7.805419023221332742e-02
3.175999999999999801e+01,7.351415975713212481e-01,1.918518775722797554e-01,1.553286318952026013e-01,8.208919576836234966e-02
3.177199999999999847e+01,7.369919694962976386e-01,1.834858803864287125e-01,1.573649547309242946e-01,8.604479369250110643e-02
3.178399999999999892e+01,7.386411549017737332e-01,1.751406219397185493e-01,1.595040199768777700e-01,8.991894637221414799e-02
3.179599999999999937e+01,7.400917403034366071e-01,1.668216751074641235e-01,1.617427299416906716e-01,9.370971992043532206e-02
3.180799999999999983e+01,7.413464659812449842e-01,1.585344800467176907e-01,1.640779746321436305e-01,9.741528309001665220e-02
3.182000000000000028e+01,7.424082209961596623e-01,1.502843394010197897e-01,1.665066342781392761e-01,1.010339061482947304e-01
3.183200000000000074e+01,7.432800379425652526e-01,1.420764136519133414e-01,1.690255818056077552e-01,1.045639597308911511e-01
3.184400000000000119e+01,7.439650874419955207e-01,1.339157166405553490e-01,1.716316852587175812e-01,1.080039136744264799e-01
3.185600000000000165e+01,7.444666723860375868e-01,1.258071112825945026e-01,1.743218101725807212e-01,1.113523358273903752e-01
3.186800000000000210e+01,7.447882219384079905e-01,1.177553054986656828e-01,1.770928218976099422e-01,1.146078908388105111e-01
3.188000000000000256e+01,7.449332853082256678e-01,1.097648483814590986e-01,1.799415878761598531e-01,1.177693389240592747e-01
3.189199999999999946e+01,7.449055253081973138e-01,1.018401266195260169e-01,1.828649798723795683e-01,1.208355346074803521e-01
3.190399999999999991e+01,7.447087117134566503e-01,9.398536119648087661e-02,1.858598761555333989e-01,1.238054254411850713e-01
3.191600000000000037e+01,7.443467144381531453e-01,8.620460438275528992e-02,1.889231636373741308e-01,1.266780506998578248e-01
3.192800000000000082e+01,7.438234965484544770e-01,7.850173703558549487e-02,1.920517399635989775e-01,1.294525400510925517e-01
3.193999999999999773e+01,7.431431071319076764e-01,7.088046622107017913e-02,1.952425155596770878e-01,1.321281122009667908e-01
3.195199999999999818e+01,7.423096740442002295e-01,6.334432317048971361e-02,1.984924156308379983e-01,1.347040735148287982e-01
3.196399999999999864e+01,7.413273965552242828e-01,5.589666158105400379e-02,2.017983821162271652e-01,1.371798166129732932e-01
3.197599999999999909e+01,7.402005379172669208e-01,4.854065626946929557e-02,2.051573755969538504e-01,1.395548189412943174e-01
3.198799999999999955e+01,7.389334178785998963e-01,4.127930218461409867e-02,2.085663771577312697e-01,1.418286413169042859e-01
3.200000000000000000e+01,7.375304051660773741e-01,3.411541378371482636e-02,2.120223902017367157e-01,1.440009264488381902e-01
