Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,1.453764300082743266e-01,1.156573676841920056e-01,5.300132259728262962e-01,4.928523762981744383e-03
3.089600000000000080e+01,1.414484428402912608e-01,1.220943293990395667e-01,5.298738310426563958e-01,-2.060954344082422535e-03
3.090800000000000125e+01,1.378787491636245532e-01,1.290519214974771844e-01,5.293116462261855393e-01,-9.200618274556357501e-03
3.092000000000000171e+01,1.347136158886871327e-01,1.364901256320409373e-01,5.283171523076700682e-01,-1.644908834218672747e-02
3.093200000000000216e+01,1.319934689356862811e-01,1.443661271655064249e-01,5.268852101903446217e-01,-2.376581955968504883e-02
3.094400000000000261e+01,1.297530158833037350e-01,1.526350795998595578e-01,5.250146822173044070e-01,-3.111147395233032978e-02
3.095599999999999952e+01,1.280214359572987848e-01,1.612507836456056609e-01,5.227080508819210714e-01,-3.844821859666824881e-02
3.096799999999999997e+01,1.268226193054040885e-01,1.701662837519927196e-01,5.199710437165151466e-01,-4.573995819241809951e-02
3.098000000000000043e+01,1.261754405432201909e-01,1.793343868578357869e-01,5.168122707048287134e-01,-5.295251082071544130e-02
3.099200000000000088e+01,1.260940543718202522e-01,1.887081092907252344e-01,5.132428785508550417e-01,-6.005373505378836657e-02
3.100399999999999778e+01,1.265882035790658888e-01,1.982410583172998786e-01,5.092762245285757938e-01,-6.701361588921245227e-02
3.101599999999999824e+01,1.276635319060585028e-01,2.078877549831643634e-01,5.049275713920112763e-01,-7.380431618721923492e-02
3.102799999999999869e+01,1.293218960848357690e-01,2.176039047099715407e-01,5.002138038923997776e-01,-8.040019946412477192e-02
3.103999999999999915e+01,1.315616728508022526e-01,2.273466217442860482e-01,4.951531667766631561e-01,-8.677782909052282612e-02
3.105199999999999960e+01,1.343780579346244286e-01,2.370746130608683555e-01,4.897650236791448730e-01,-9.291594819205953315e-02
3.106400000000000006e+01,1.377633549805942770e-01,2.467483267737233532e-01,4.840696360210355320e-01,-9.879544387224874213e-02
3.107600000000000051e+01,1.417072530607802472e-01,2.563300695462741863e-01,4.780879608601056319e-01,-1.043992987800315408e-01
3.108800000000000097e+01,1.461970919946100622e-01,2.657840969477793247e-01,4.718414665537388197e-01,-1.097125325306205490e-01
3.110000000000000142e+01,1.512181150767829552e-01,2.750766801961693209e-01,4.653519650843355726e-01,-1.147221350536535150e-01
3.111200000000000188e+01,1.567537090936066135e-01,2.841761522690116615e-01,4.586414599258411551e-01,-1.194169935812084832e-01
3.112400000000000233e+01,1.627856316954776894e-01,2.930529359592864980e-01,4.517320083874459824e-01,-1.237878146917325284e-01
3.113600000000000279e+01,1.692942263138267345e-01,3.016795561017447946e-01,4.446455974423666468e-01,-1.278270425859421577e-01
3.114799999999999969e+01,1.762586248825098456e-01,3.100306378965433374e-01,4.374040321274972887e-01,-1.315287745783587925e-01
3.116000000000000014e+01,1.836569386611079657e-01,3.180828930055599746e-01,4.300288356768295905e-01,-1.348886746353878952e-01
3.117200000000000060e+01,1.914664374722543638e-01,3.258150948879466324e-01,4.225411606241688545e-01,-1.379038856700712801e-01
3.118400000000000105e+01,1.996637176658502266e-01,3.332080446698311160e-01,4.149617101759776605e-01,-1.405729412084649466e-01
3.119599999999999795e+01,2.082248591160645035e-01,3.402445287025786524e-01,4.073106692122818728e-01,-1.428956769671296811e-01
3.120799999999999841e+01,2.171255715472607539e-01,3.469092688497254495e-01,3.996076443218621321e-01,-1.448731428208698824e-01
3.121999999999999886e+01,2.263413304753444100e-01,3.531888664493708085e-01,3.918716123180246425e-01,-1.465075155905423698e-01
3.123199999999999932e+01,2.358475030436990305e-01,3.590717408222655060e-01,3.841208767135813051e-01,-1.478020130395194531e-01
3.124399999999999977e+01,2.456194640286770980e-01,3.645480631320713316e-01,3.763730316594554037e-01,-1.487608094314047669e-01
3.125600000000000023e+01,2.556327022892835310e-01,3.696096863501868168e-01,3.686449328716321916e-01,-1.493889529695241469e-01
3.126800000000000068e+01,2.658629179388787844e-01,3.742500720303480466e-01,3.609526750870001299e-01,-1.496922854085045718e-01
3.128000000000000114e+01,2.762861105232002346e-01,3.784642145558879678e-01,3.533115756011243613e-01,-1.496773640996001409e-01
3.129200000000000159e+01,2.868786584982073173e-01,3.822485634831241930e-01,3.457361634514038995e-01,-1.493513867031723286e-01
3.130400000000000205e+01,2.976173903123381370e-01,3.856009445669844604e-01,3.382401738177690520e-01,-1.487221187738675399e-01
3.131600000000000250e+01,3.084796474100177099e-01,3.885204800182119333e-01,3.308365472212284053e-01,-1.477978243962889404e-01
3.132799999999999940e+01,3.194433394861623254e-01,3.910075085052917010e-01,3.235374331088171629e-01,-1.465872000212191661e-01
3.133999999999999986e+01,3.304869923338481508e-01,3.930635053776720955e-01,3.163541974218015418e-01,-1.450993116251682591e-01
3.135200000000000031e+01,3.415897886391482396e-01,3.946910035501963732e-01,3.092974337535651097e-01,-1.433435352887175718e-01
3.136400000000000077e+01,3.527316020875426728e-01,3.958935154516728394e-01,3.023769777136566805e-01,-1.413295012632127257e-01
3.137599999999999767e+01,3.638930251548757044e-01,3.966754564033616037e-01,2.956019241261235719e-01,-1.390670415692779882e-01
3.138799999999999812e+01,3.750553909625456983e-01,3.970420697559607359e-01,2.889806467028989134e-01,-1.365661411466758679e-01
3.139999999999999858e+01,3.862007895808318714e-01,3.969993540768916307e-01,2.825208198467506482e-01,-1.338368925515574792e-01
3.141199999999999903e+01,3.973120791661800544e-01,3.965539926432750106e-01,2.762294422534257721e-01,-1.308894541758036378e-01
3.142399999999999949e+01,4.083728923178243098e-01,3.957132854604861194e-01,2.701128619983448331e-01,-1.277340119428110876e-01
3.143599999999999994e+01,4.193676380360564226e-01,3.944850839918377372e-01,2.641768028100218157e-01,-1.243807444162486064e-01
3.144800000000000040e+01,4.302814996592955188e-01,3.928777287515665684e-01,2.584263912497931082e-01,-1.208397912414888725e-01
3.146000000000000085e+01,4.411004291496259944e-01,3.908999898822690389e-01,2.528661845350191339e-01,-1.171212248250905613e-01
3.147200000000000131e+01,4.518111380871074889e-01,3.885610108076212876e-01,2.475001987611976928e-01,-1.132350251449532885e-01
3.148400000000000176e+01,4.624010857219607029e-01,3.858702550238491957e-01,2.423319372963963214e-01,-1.091910575728682886e-01
3.149600000000000222e+01,4.728584644209671839e-01,3.828374560673927229e-01,2.373644191393695091e-01,-1.049990535819764481e-01
3.150800000000000267e+01,4.831721828304003652e-01,3.794725706726096437e-01,2.326002070505471253e-01,-1.006685942044718701e-01
3.151999999999999957e+01,4.933318470627918728e-01,3.757857351119047173e-01,2.280414352822240642e-01,-9.620909609873994073e-02
3.153200000000000003e+01,5.033277401987990007e-01,3.717872246913852541e-01,2.236898367510957719e-01,-9.162980008087052985e-02
3.154400000000000048e+01,5.131508003790665740e-01,3.674874163579347486e-01,2.195467695123727858e-01,-8.693976197237721082e-02
3.155600000000000094e+01,5.227925977441238992e-01,3.628967543586985589e-01,2.156132424099842515e-01,-8.214784561394626594e-02
3.156799999999999784e+01,5.322453104633158016e-01,3.580257188809136126e-01,2.118899397920057104e-01,-7.726271789430400050e-02
3.157999999999999829e+01,5.415017000769419830e-01,3.528847975890301303e-01,2.083772451941413029e-01,-7.229284564309086669e-02
3.159199999999999875e+01,5.505550863589154797e-01,3.474844599669658085e-01,2.050752639070093086e-01,-6.724649423756402788e-02
3.160399999999999920e+01,5.593993218910561227e-01,3.418351343658059815e-01,2.019838443549675788e-01,-6.213172777411345854e-02
3.161599999999999966e+01,5.680287665241520179e-01,3.359471876515091049e-01,1.991025982255004156e-01,-5.695641065749799253e-02
3.162800000000000011e+01,5.764382618857555318e-01,3.298309073427610483e-01,1.964309192985672636e-01,-5.172821046279978824e-02
3.164000000000000057e+01,5.846231060801193591e-01,3.234964861260912761e-01,1.939680009350665257e-01,-4.645460192751921930e-02
3.165200000000000102e+01,5.925790287119178101e-01,3.169540086334857176e-01,1.917128521925351436e-01,-4.114287193372636459e-02
3.166400000000000148e+01,6.003021663524733542e-01,3.102134403669002949e-01,1.896643125447351752e-01,-3.580012534278708553e-02
3.167600000000000193e+01,6.077890385551931729e-01,3.032846186541756084e-01,1.878210651895595440e-01,-3.043329154781906909e-02
3.168800000000000239e+01,6.150365245157166649e-01,2.961772455216018507e-01,1.861816489373318007e-01,-2.504913161134949759e-02
3.170000000000000284e+01,6.220418404621017583e-01,2.889008823699959483e-01,1.847444686787784174e-01,-1.965424585829413789e-02
3.171199999999999974e+01,6.288025178510450175e-01,2.814649463429792497e-01,1.835078044385924367e-01,-1.425508179644926696e-02
3.172400000000000020e+01,6.353163824377381363e-01,2.738787082785656968e-01,1.824698190279128718e-01,-8.857942238921360720e-03
3.173600000000000065e+01,6.415815342793723675e-01,2.661512921378477170e-01,1.816285643152376339e-01,-3.468993505029043401e-03
3.174800000000000111e+01,6.475963287258618140e-01,2.582916758072816843e-01,1.809819861426806287e-01,1.905726422011904753e-03
3.175999999999999801e+01,6.533593584450985148e-01,2.503086931739825216e-01,1.805279279211915722e-01,7.260299900065958836e-03
3.177199999999999847e+01,6.588694365255856056e-01,2.422110373762042523e-01,1.802641329458828656e-01,1.258892191353842317e-02
3.178399999999999892e+01,6.641255806943420215e-01,2.340072651341427168e-01,1.801882454799962896e-01,1.788589275454699479e-02
3.179599999999999937e+01,6.691269986848095153e-01,2.257058020682818356e-01,1.802978106644677891e-01,2.314561121304602870e-02
3.180799999999999983e+01,6.738730747861976234e-01,2.173149489150896230e-01,1.805902733175547559e-01,2.836256838610142633e-02
3.182000000000000028e+01,6.783633576032130907e-01,2.088428885516777356e-01,1.810629756991562200e-01,3.353134221333465420e-02
3.183200000000000074e+01,6.825975490532149026e-01,2.002976937424343629e-01,1.817131543222003376e-01,3.864659284171101383e-02
3.184400000000000119e+01,6.865754946261852787e-01,1.916873355216248687e-01,1.825379359044005112e-01,4.370305891795043390e-02
3.185600000000000165e+01,6.902971749314572580e-01,1.830196921267054355e-01,1.835343325626933308e-01,4.869555490115788643e-02
3.186800000000000210e+01,6.937626985542212354e-01,1.743025583965091274e-01,1.846992363633547796e-01,5.361896948175127325e-02
3.188000000000000256e+01,6.969722962439075520e-01,1.655436555483250360e-01,1.860294133509229897e-01,5.846826518415040169e-02
3.189199999999999946e+01,6.999263164553602978e-01,1.567506412461288912e-01,1.875214971891911442e-01,6.323847922156801415e-02
3.190399999999999991e+01,7.026252222630795519e-01,1.479311198703310848e-01,1.891719825576184955e-01,6.792472565987570099e-02
3.191600000000000037e+01,7.050695896673381258e-01,1.390926528969602116e-01,1.909772184554595631e-01,7.252219893548021712e-02
3.192800000000000082e+01,7.072601073096455027e-01,1.302427692902442258e-01,1.929334015754135823e-01,7.702617875646651513e-02
3.193999999999999773e+01,7.091975776129392228e-01,1.213889758092688426e-01,1.950365699149932686e-01,8.143203640158541701e-02
3.195199999999999818e+01,7.108829193595165297e-01,1.125387671239206078e-01,1.972825968010259445e-01,8.573524241281448022e-02
3.196399999999999864e+01,7.123171717163591099e-01,1.036996356305008721e-01,1.996671855061540601e-01,8.993137565810822853e-02
3.197599999999999909e+01,7.135014997133999337e-01,9.487908085128873847e-02,2.021858646391599956e-01,9.401613372027073368e-02
3.198799999999999955e+01,7.144372011751176643e-01,8.608461829590641212e-02,2.048339844903059870e-01,9.798534454515873959e-02
3.200000000000000000e+01,7.151257150995706802e-01,7.732378765568395651e-02,2.076067145102772349e-01,1.018349792599399228e-01
