Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.511416827924559891e-01,3.995565323226017429e-01,4.047192731233544838e-01,-1.557816082592185236e-01
3.092000000000000171e+01,1.601881612579267589e-01,4.071152996533506929e-01,3.968330457412215240e-01,-1.580413144582397122e-01
3.093200000000000216e+01,1.695306161738305839e-01,4.143011303479786078e-01,3.889253662194144257e-01,-1.599803852698719053e-01
3.094400000000000261e+01,1.791471799704686674e-01,4.211058926307584271e-01,3.810111703896098545e-01,-1.616028900480161179e-01
3.095599999999999952e+01,1.890161674360875399e-01,4.275228013063275267e-01,3.731047788779927599e-01,-1.629135381927215021e-01
3.096799999999999997e+01,1.991161412078893134e-01,4.335463578688532049e-01,3.652198864144604040e-01,-1.639176232663384081e-01
3.098000000000000043e+01,2.094259714115782600e-01,4.391722897880800947e-01,3.573695543352465864e-01,-1.646209689349679151e-01
3.099200000000000088e+01,2.199248896580627555e-01,4.443974892398165899e-01,3.495662060836226548e-01,-1.650298767736874117e-01
3.100399999999999778e+01,2.305925376004401284e-01,4.492199515418491829e-01,3.418216255192518260e-01,-1.651510759761428970e-01
3.101599999999999824e+01,2.414090102527530202e-01,4.536387135489723388e-01,3.341469578505848470e-01,-1.649916750091001694e-01
3.102799999999999869e+01,2.523548942728400801e-01,4.576537922520567125e-01,3.265527130075369655e-01,-1.645591152505259946e-01
3.103999999999999915e+01,2.634113014144894849e-01,4.612661238160215560e-01,3.190487712736876924e-01,-1.638611266460373028e-01
3.105199999999999960e+01,2.745598973578489144e-01,4.644775032798817427e-01,3.116443909993034111e-01,-1.629056854134061372e-01
3.106400000000000006e+01,2.857829261314417391e-01,4.672905251290577766e-01,3.043482182184454876e-01,-1.617009738184374823e-01
3.107600000000000051e+01,2.970632303434324051e-01,4.697085249358411985e-01,2.971682979959275883e-01,-1.602553420383138194e-01
3.108800000000000097e+01,3.083842674436805265e-01,4.717355222485306587e-01,2.901120873328157934e-01,-1.585772721206492319e-01
3.110000000000000142e+01,3.197301222412601840e-01,4.733761648935732591e-01,2.831864694627958534e-01,-1.566753440382487594e-01
3.111200000000000188e+01,3.310855159043325502e-01,4.746356748382399848e-01,2.763977693760208409e-01,-1.545582038312109940e-01
3.112400000000000233e+01,3.424358116703277721e-01,4.755197957442041656e-01,2.697517704120222515e-01,-1.522345338196416376e-01
3.113600000000000279e+01,3.537670174942726953e-01,4.760347423251181653e-01,2.632537317689464529e-01,-1.497130248621815485e-01
3.114799999999999969e+01,3.650657858617257223e-01,4.761871516041180641e-01,2.569084067826271078e-01,-1.470023506277511327e-01
3.116000000000000014e+01,3.763194109902107121e-01,4.759840361503149819e-01,2.507200618358127464e-01,-1.441111438406982304e-01
3.117200000000000060e+01,3.875158236391710864e-01,4.754327393569643401e-01,2.446924957652167887e-01,-1.410479744528314039e-01
3.118400000000000105e+01,3.986435837436611007e-01,4.745408928082898159e-01,2.388290596416409450e-01,-1.378213296897611850e-01
3.119599999999999795e+01,4.096918710809406283e-01,4.733163757669848759e-01,2.331326768064518051e-01,-1.344395959136824026e-01
3.120799999999999841e+01,4.206504741723410823e-01,4.717672768003878248e-01,2.276058630558212559e-01,-1.309110422400502627e-01
3.121999999999999886e+01,4.315097776150193520e-01,4.699018575502341144e-01,2.222507468724339574e-01,-1.272438058417911799e-01
3.123199999999999932e+01,4.422607480299681204e-01,4.677285186388652760e-01,2.170690896126168945e-01,-1.234458788714745403e-01
3.124399999999999977e+01,4.528949188036180407e-01,4.652557676938097186e-01,2.120623055651446043e-01,-1.195250969295071214e-01
3.125600000000000023e+01,4.634043737910825689e-01,4.624921894627742058e-01,2.072314818060606578e-01,-1.154891290046459740e-01
3.126800000000000068e+01,4.737817301394031677e-01,4.594464179823344319e-01,2.025773977817973137e-01,-1.113454688120757846e-01
3.128000000000000114e+01,4.840201203792755535e-01,4.561271107559133342e-01,1.981005445605652782e-01,-1.071014274538453076e-01
3.129200000000000159e+01,4.941131739237642484e-01,4.525429248900270096e-01,1.938011436993845316e-01,-1.027641273266003963e-01
3.130400000000000205e+01,5.040549981025282955e-01,4.487024951321799127e-01,1.896791656811902538e-01,-9.834049720221194058e-02
3.131600000000000250e+01,5.138401588501905204e-01,4.446144137491775949e-01,1.857343478831522399e-01,-9.383726840805357849e-02
3.132799999999999940e+01,5.234636611577446752e-01,4.402872121809511818e-01,1.819662120436633668e-01,-8.926097203526817125e-02
3.133999999999999986e+01,5.329209293864064501e-01,4.357293444021664852e-01,1.783740812013452359e-01,-8.461793710532464208e-02
3.135200000000000031e+01,5.422077875340535202e-01,4.309491719219314954e-01,1.749570960849348156e-01,-7.991428962750453391e-02
3.136400000000000077e+01,5.513204395356091636e-01,4.259549503506381285e-01,1.717142309379211251e-01,-7.515595248249930249e-02
3.137599999999999767e+01,5.602554496701496189e-01,4.207548174624725634e-01,1.686443087664880047e-01,-7.034864607021669436e-02
3.138799999999999812e+01,5.690097231394896093e-01,4.153567826821829567e-01,1.657460160034570362e-01,-6.549788966288759562e-02
3.139999999999999858e+01,5.775804868753121601e-01,4.097687179253876599e-01,1.630179165847263634e-01,-6.060900340783406670e-02
3.141199999999999903e+01,5.859652706248124066e-01,4.039983497228243348e-01,1.604584654380461495e-01,-5.568711092757282904e-02
3.142399999999999949e+01,5.941618883580266353e-01,3.980532525606119143e-01,1.580660213868748942e-01,-5.073714246843440134e-02
3.143599999999999994e+01,6.021684200338639492e-01,3.919408433705879324e-01,1.558388594746366873e-01,-4.576383855235528764e-02
3.144800000000000040e+01,6.099831937560939998e-01,3.856683771071637290e-01,1.537751827168070962e-01,-4.077175409014329593e-02
3.146000000000000085e+01,6.176047683453057546e-01,3.792429433498193947e-01,1.518731332900148667e-01,-3.576526291806892549e-02
3.147200000000000131e+01,6.250319163480991813e-01,3.726714638732763762e-01,1.501308031687521860e-01,-3.074856272327071427e-02
3.148400000000000176e+01,6.322636075004668399e-01,3.659606911305605115e-01,1.485462442212835132e-01,-2.572568032708742042e-02
3.149600000000000222e+01,6.392989926585737059e-01,3.591172075974755074e-01,1.471174777770022646e-01,-2.070047729892728061e-02
3.150800000000000267e+01,6.461373882067418251e-01,3.521474259304914201e-01,1.458425036778499273e-01,-1.567665587693589657e-02
3.151999999999999957e+01,6.527782609496465271e-01,3.450575898936913966e-01,1.447193088262886951e-01,-1.065776517506994425e-02
3.153200000000000003e+01,6.592212134932766698e-01,3.378537760140071788e-01,1.437458752420779085e-01,-5.647207659707306586e-03
3.154400000000000048e+01,6.654659701172501718e-01,3.305418959278678681e-01,1.429201876391977544e-01,-6.482458821951269387e-04
3.155600000000000094e+01,6.715123631396031634e-01,3.231276993860414670e-01,1.422402405334132480e-01,4.335990542979815260e-03
3.156799999999999784e+01,6.773603197740428739e-01,3.156167778873530394e-01,1.417040448893483462e-01,9.302497721578203288e-03
3.157999999999999829e+01,6.830098494790770580e-01,3.080145689157297029e-01,1.413096343142473399e-01,1.424839002873426463e-02
3.159199999999999875e+01,6.884610317981821881e-01,3.003263607588578799e-01,1.410550708034025991e-01,1.917089242501915022e-02
3.160399999999999920e+01,6.937140046905189150e-01,2.925572978904344423e-01,1.409384500396152207e-01,2.406733253801229822e-02
3.161599999999999966e+01,6.987689533523263608e-01,2.847123869017391673e-01,1.409579062460989130e-01,2.893513250530856812e-02
3.162800000000000011e+01,7.036260995303614818e-01,2.767965029718404413e-01,1.411116165887143781e-01,3.377180057258034884e-02
3.164000000000000057e+01,7.082856913303687829e-01,2.688143968692609520e-01,1.413978051195496632e-01,3.857492243824589551e-02
3.165200000000000102e+01,7.127479935257162724e-01,2.607707024813013530e-01,1.418147462493906663e-01,4.334215233440900233e-02
3.166400000000000148e+01,7.170132783739672222e-01,2.526699448704416429e-01,1.423607677316177655e-01,4.807120383251294732e-02
3.167600000000000193e+01,7.210818169523647292e-01,2.445165488602303872e-01,1.430342531345522306e-01,5.275984036092826873e-02
3.168800000000000239e+01,7.249538710268914610e-01,2.363148481558672298e-01,1.438336437730333428e-01,5.740586542143412407e-02
3.170000000000000284e+01,7.286296854739298112e-01,2.280690950071483369e-01,1.447574400632569702e-01,6.200711249160874988e-02
3.171199999999999974e+01,7.321094812784151307e-01,2.197834704235718528e-01,1.458042022573573238e-01,6.656143460112347310e-02
3.172400000000000020e+01,7.353934491380036409e-01,2.114620949530955363e-01,1.469725505060681392e-01,7.106669357179155877e-02
3.173600000000000065e+01,7.384817437089028491e-01,2.031090400372910221e-01,1.482611641889166887e-01,7.552074891407831170e-02
3.174800000000000111e+01,7.413744785360379952e-01,1.947283399561448303e-01,1.496687804418555812e-01,7.992144637706999344e-02
3.175999999999999801e+01,7.440717217177471587e-01,1.863240043757399267e-01,1.511941918020153486e-01,8.426660615457026715e-02
3.177199999999999847e+01,7.465734923636347942e-01,1.779000315110189634e-01,1.528362428785236815e-01,8.855401075750017614e-02
3.178399999999999892e+01,7.488797579132373539e-01,1.694604219139533297e-01,1.545938259470450160e-01,9.278139257240475279e-02
3.179599999999999937e+01,7.509904323930007841e-01,1.610091928942234130e-01,1.564658753541901259e-01,9.694642113786931803e-02
3.180799999999999983e+01,7.529053756995466307e-01,1.525503935751299778e-01,1.584513606063224500e-01,1.010466901854270572e-01
3.182000000000000028e+01,7.546243940083706692e-01,1.440881205813320520e-01,1.605492780059206148e-01,1.050797045095201582e-01
3.183200000000000074e+01,7.561472414188088464e-01,1.356265343471405871e-01,1.627586406879998893e-01,1.090428667526288226e-01
3.184400000000000119e+01,7.574736229582730296e-01,1.271698760241031234e-01,1.650784668995969318e-01,1.129334642172277331e-01
3.185600000000000165e+01,7.586031990811775705e-01,1.187224849542446448e-01,1.675077663577947684e-01,1.167486558461828527e-01
3.186800000000000210e+01,7.595355918104617077e-01,1.102888166602498943e-01,1.700455245169446017e-01,1.204854595479245144e-01
3.188000000000000256e+01,7.602703926818412672e-01,1.018734612857662009e-01,1.726906845747691877e-01,1.241407400825225577e-01
3.189199999999999946e+01,7.608071726625428299e-01,9.348116239753126444e-02,1.754421270511161146e-01,1.277111977698235368e-01
3.190399999999999991e+01,7.611454942267960044e-01,8.511683603582549662e-02,1.782986467837825717e-01,1.311933583310685714e-01
3.191600000000000037e+01,7.612849257792241309e-01,7.678558987059717900e-02,1.812589272047270550e-01,1.345835642307062208e-01
3.192800000000000082e+01,7.612250586237295780e-01,6.849274228698276623e-02,1.843215117891905674e-01,1.378779679448145223e-01
3.193999999999999773e+01,7.609655266787874739e-01,6.024384118597442966e-02,1.874847726117154501e-01,1.410725276456662736e-01
3.195199999999999818e+01,7.605060291390772775e-01,5.204468224316073643e-02,1.907468759993311280e-01,1.441630058570037565e-01
3.196399999999999864e+01,7.598463562771596846e-01,4.390132632107435900e-02,1.941057453454242965e-01,1.471449716992086487e-01
3.197599999999999909e+01,7.589864185659543905e-01,3.582011567860797496e-02,1.975590212405294865e-01,1.500138074049055248e-01
3.198799999999999955e+01,7.579262792817764716e-01,2.780768856485685975e-02,2.011040191903760432e-01,1.527647198395238326e-01
3.200000000000000000e+01,7.566661907169807133e-01,1.987099172503018624e-02,2.047376853288086496e-01,1.553927578031555345e-01
