Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,3.057360804204548033e-01,1.884126668366449264e-01,4.085159962750750662e-01,2.782437946427588488e-02
3.092000000000000171e+01,3.042697692909922536e-01,1.953293876537073592e-01,4.066786836106148217e-01,2.154343118343473445e-02
3.093200000000000216e+01,3.034776141375003511e-01,2.025472009142498253e-01,4.043326041066082066e-01,1.536829290014839894e-02
3.094400000000000261e+01,3.033784855631422306e-01,2.099977957287580133e-01,4.014948884349798797e-01,9.344705404401233012e-03
3.095599999999999952e+01,3.039838163385933378e-01,2.176128770242455046e-01,3.981867776889517208e-01,3.515412281713506133e-03
3.096799999999999997e+01,3.052978758874902998e-01,2.253249993192137091e-01,3.944331385549841307e-01,-2.080190509329381179e-03
3.098000000000000043e+01,3.073181383973541680e-01,2.330683303933908379e-01,3.902619547306793168e-01,-7.406329069225565075e-03
3.099200000000000088e+01,3.100357301272506083e-01,2.407793348397571642e-01,3.857038065465684951e-01,-1.243105019688393008e-02
3.100399999999999778e+01,3.134359406405090587e-01,2.483973703298127389e-01,3.807913500877125879e-01,-1.712634634481658563e-02
3.101599999999999824e+01,3.174987824088464916e-01,2.558651922479254770e-01,3.755588061446346604e-01,-2.146821067681622952e-02
3.102799999999999869e+01,3.221995834707745976e-01,2.631293650463548683e-01,3.700414681199094558e-01,-2.543662741461512680e-02
3.103999999999999915e+01,3.275095985195400350e-01,2.701405811471362384e-01,3.642752366483560933e-01,-2.901550375565501924e-02
3.105199999999999960e+01,3.333966248664719245e-01,2.768538903989576916e-01,3.582961872269143089e-01,-3.219255042655237709e-02
3.106400000000000006e+01,3.398256110889155135e-01,2.832288449380485629e-01,3.521401756618344758e-01,-3.495911841337353415e-02
3.107600000000000051e+01,3.467592477398817596e-01,2.892295657752472215e-01,3.458424846853929702e-01,-3.730999960070128380e-02
3.108800000000000097e+01,3.541585311839194894e-01,2.948247385307473101e-01,3.394375137217867655e-01,-3.924319898733221595e-02
3.110000000000000142e+01,3.619832933524240182e-01,2.999875464750449416e-01,3.329585125309167948e-01,-4.075968586488643713e-02
3.111200000000000188e+01,3.701926919134889693e-01,3.046955494350100935e-01,3.264373583570851500e-01,-4.186313088811900729e-02
3.112400000000000233e+01,3.787456569702881692e-01,3.089305172240154329e-01,3.199043752738838231e-01,-4.255963537488818837e-02
3.113600000000000279e+01,3.876012918944377050e-01,3.126782260976732064e-01,3.133881936536777046e-01,-4.285745849077483849e-02
3.114799999999999969e+01,3.967192272359643113e-01,3.159282263684481395e-01,3.069156470985937579e-01,-4.276674723641143983e-02
3.116000000000000014e+01,4.060599278104498611e-01,3.186735887802461531e-01,3.005117037415335202e-01,-4.229927339830533151e-02
3.117200000000000060e+01,4.155849540380268659e-01,3.209106365931223004e-01,2.941994285471583592e-01,-4.146818087479171161e-02
3.118400000000000105e+01,4.252571793987091620e-01,3.226386696001297127e-01,2.879999730970771443e-01,-4.028774607059670831e-02
3.119599999999999795e+01,4.350409664811227262e-01,3.238596855296237420e-01,2.819325893120652182e-01,-3.877315338372024772e-02
3.120799999999999841e+01,4.449023045500979379e-01,3.245781035083701305e-01,2.760146636272599041e-01,-3.694028719915509046e-02
3.121999999999999886e+01,4.548089118587509416e-01,3.248004934989320303e-01,2.702617682749697270e-01,-3.480554126292724482e-02
3.123199999999999932e+01,4.647303061014380066e-01,3.245353148989036374e-01,2.646877265255639933e-01,-3.238564584061719848e-02
3.124399999999999977e+01,4.746378464642208583e-01,3.237926668141037356e-01,2.593046889736871918e-01,-2.969751266724445990e-02
3.125600000000000023e+01,4.845047506988860997e-01,3.225840519026877962e-01,2.541232182198754908e-01,-2.675809736785466492e-02
3.126800000000000068e+01,4.943060905431860275e-01,3.209221551379690673e-01,2.491523795743233738e-01,-2.358427876615536503e-02
3.128000000000000114e+01,5.040187686509230991e-01,3.188206383569086033e-01,2.443998356896290025e-01,-2.019275429661171115e-02
3.129200000000000159e+01,5.136214799959272215e-01,3.162939510483090966e-01,2.398719433046522520e-01,-1.659995058719657482e-02
3.130400000000000205e+01,5.230946604871359318e-01,3.133571574872437981e-01,2.355738505457924403e-01,-1.282194817882492503e-02
3.131600000000000250e+01,5.324204252891796552e-01,3.100257800361904126e-01,2.315095934804226874e-01,-8.874419286649514599e-03
3.132799999999999940e+01,5.415824990934045013e-01,3.063156582036420383e-01,2.276821908467600297e-01,-4.772577481348959025e-03
3.133999999999999986e+01,5.505661403356442163e-01,3.022428228720758225e-01,2.240937360932098166e-01,-5.311381691698996693e-04
3.135200000000000031e+01,5.593580611150901216e-01,2.978233849731419802e-01,2.207454860473539171e-01,3.835711227731436468e-03
3.136400000000000077e+01,5.679463443378008902e-01,2.930734377929252732e-01,2.176379457001357820e-01,8.314332449295892824e-03
3.137599999999999767e+01,5.763203593915946499e-01,2.880089720284628729e-01,2.147709487350935309e-01,1.289164993992448702e-02
3.138799999999999812e+01,5.844706774586002629e-01,2.826458026830040438e-01,2.121437335566333515e-01,1.755515769967943424e-02
3.139999999999999858e+01,5.923889873884762292e-01,2.769995068769095514e-01,2.097550146767155899e-01,2.229292032140072974e-02
3.141199999999999903e+01,6.000680128899666954e-01,2.710853716590782558e-01,2.076030494074237454e-01,2.709356902030332290e-02
3.142399999999999949e+01,6.075014316505700229e-01,2.649183509266104797e-01,2.056856998794171221e-01,3.194629339093879583e-02
3.143599999999999994e+01,6.146837968635164851e-01,2.585130305944596807e-01,2.040004904647894635e-01,3.684082955539591531e-02
3.144800000000000040e+01,6.216104615268174260e-01,2.518836011993039747e-01,2.025446607290930234e-01,4.176744529743960099e-02
3.146000000000000085e+01,6.282775057800292773e-01,2.450438371702284013e-01,2.013152140727539341e-01,4.671692271094885635e-02
3.147200000000000131e+01,6.346816674593135366e-01,2.380070820510239993e-01,2.003089622482842336e-01,5.168053882816295991e-02
3.148400000000000176e+01,6.408202759791427061e-01,2.307862390132838226e-01,1.995225659579397126e-01,5.665004463431915632e-02
3.149600000000000222e+01,6.466911895884063233e-01,2.233937660546630177e-01,1.989525717480049860e-01,6.161764282050345709e-02
3.150800000000000267e+01,6.522927359984399542e-01,2.158416753316095005e-01,1.985954454218026299e-01,6.657596457603862095e-02
3.151999999999999957e+01,6.576236563394863843e-01,2.081415361297710431e-01,1.984476021947911006e-01,7.151804567546711511e-02
3.153200000000000003e+01,6.626830523692212038e-01,2.003044810275005361e-01,1.985054338125794016e-01,7.643730207304806623e-02
3.154400000000000048e+01,6.674703368311641904e-01,1.923412148581155057e-01,1.987653328470659342e-01,8.132750517945251667e-02
3.155600000000000094e+01,6.719851868412199947e-01,1.842620261243519686e-01,1.992237143778288200e-01,8.618275696088360804e-02
3.156799999999999784e+01,6.762275001663112795e-01,1.760768005639123668e-01,1.998770352558552621e-01,9.099746496974221721e-02
3.157999999999999829e+01,6.801973542494317293e-01,1.677950366078356514e-01,2.007218111351406209e-01,9.576631738812194095e-02
3.159199999999999875e+01,6.838949678297531198e-01,1.594258625138916252e-01,2.017546314449246425e-01,1.004842581403602580e-01
3.160399999999999920e+01,6.873206650042272825e-01,1.509780549951453277e-01,2.029721724616435907e-01,1.051464621085547724e-01
3.161599999999999966e+01,6.904748415777582915e-01,1.424600591997473298e-01,2.043712086252686411e-01,1.097483104648049185e-01
3.162800000000000011e+01,6.933579335523970544e-01,1.338800099316949654e-01,2.059486222296592062e-01,1.142853661159921042e-01
3.164000000000000057e+01,6.959703876115251875e-01,1.252457540342991060e-01,2.077014116010136302e-01,1.187533492406899205e-01
3.165200000000000102e+01,6.983126334627214327e-01,1.165648738883560687e-01,2.096266978624452826e-01,1.231481128832120214e-01
3.166400000000000148e+01,7.003850579125187048e-01,1.078447120060293390e-01,2.117217303661367012e-01,1.274656185565826161e-01
3.167600000000000193e+01,7.021879805577733169e-01,9.909239672920795716e-02,2.139838908573397647e-01,1.317019117941979900e-01
3.168800000000000239e+01,7.037216309916124457e-01,9.031486906806354686e-02,2.164106964166446212e-01,1.358530975789866702e-01
3.170000000000000284e+01,7.049861274372284381e-01,8.151891074175050822e-02,2.189998012081882106e-01,1.399153155688309946e-01
3.171199999999999974e+01,7.059814567401149210e-01,7.271117350902506216e-02,2.217489970417348966e-01,1.438847150277981768e-01
3.172400000000000020e+01,7.067074556690434717e-01,6.389820990207698004e-02,2.246562127354999605e-01,1.477574293643233450e-01
3.173600000000000065e+01,7.071637934984197349e-01,5.508650550241978722e-02,2.277195122439779618e-01,1.515295501697880576e-01
3.174800000000000111e+01,7.073499558700996337e-01,4.628251292313908388e-02,2.309370914905659600e-01,1.551971006441565659e-01
3.175999999999999801e+01,7.072652299617315785e-01,3.749268768759371484e-02,2.343072738180112524e-01,1.587560082893329783e-01
3.177199999999999847e+01,7.069086910219429809e-01,2.872352622049873308e-02,2.378285039403016388e-01,1.622020767461128943e-01
3.178399999999999892e+01,7.062791903708343089e-01,1.998160619342643010e-02,2.414993402470040074e-01,1.655309566470341276e-01
3.179599999999999937e+01,7.053753450082858034e-01,1.127362949272243953e-02,2.453184452748327082e-01,1.687381153556786750e-01
3.180799999999999983e+01,7.041955290234480636e-01,2.606468103682490784e-03,2.492845741206264065e-01,1.718188054632945050e-01
3.182000000000000028e+01,7.027378670577242303e-01,-6.012786770160456241e-03,2.533965605244605790e-01,1.747680319168243568e-01
3.183200000000000074e+01,7.010002301418987170e-01,-1.457677201010321166e-02,2.576533003005129774e-01,1.775805176592467893e-01
3.184400000000000119e+01,6.989802343074141833e-01,-2.307779594379812116e-02,2.620537317358284657e-01,1.802506676746682968e-01
3.185600000000000165e+01,6.966752424638232855e-01,-3.150777738356411867e-02,2.665968125125228183e-01,1.827725313481579072e-01
3.186800000000000210e+01,6.940823701411623636e-01,-3.985817994734502934e-02,2.712814926364418566e-01,1.851397630755617085e-01
3.188000000000000256e+01,6.911984958195072082e-01,-4.811994126327386739e-02,2.761066827740918939e-01,1.873455810935574228e-01
3.189199999999999946e+01,6.880202767105059181e-01,-5.628339666444402700e-02,2.810712173091212129e-01,1.893827245475420418e-01
3.190399999999999991e+01,6.845441710197393004e-01,-6.433819700046568280e-02,2.861738113292693897e-01,1.912434088777934249e-01
3.191600000000000037e+01,6.807664679066242064e-01,-7.227322023151815100e-02,2.914130106441668588e-01,1.929192796864580284e-01
3.192800000000000082e+01,6.766833265725696878e-01,-8.007647653517589725e-02,2.967871338139985715e-01,1.944013653540579978e-01
3.193999999999999773e+01,6.722908261501951976e-01,-8.773500675372532254e-02,3.022942050393984670e-01,1.956800288098390628e-01
3.195199999999999818e+01,6.675850283378995664e-01,-9.523477414979253375e-02,3.079318766258519191e-01,1.967449190321265973e-01
3.196399999999999864e+01,6.625620550252354635e-01,-1.025605496322806870e-01,3.136973395940443887e-01,1.975849230706975268e-01
3.197599999999999909e+01,6.572181834840380432e-01,-1.096957908773782964e-01,3.195872208658058766e-01,1.981881196521246280e-01
3.198799999999999955e+01,6.515499620544106252e-01,-1.166225161172710079e-01,3.255974653200818247e-01,1.985417357614070177e-01
3.200000000000000000e+01,6.455543496261925140e-01,-1.233211738227027593e-01,3.317232008949018707e-01,1.986321080007018569e-01
