Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,2.245724835309477752e-01,4.512419843471999759e-01,3.393595075386904303e-01,-1.492164841567625855e-01
3.090800000000000125e+01,2.358677254753855645e-01,4.555618563404440491e-01,3.315836332114627250e-01,-1.487053309716987737e-01
3.092000000000000171e+01,2.472859426546337169e-01,4.594643800323278127e-01,3.238993892258602569e-01,-1.479196137879385808e-01
3.093200000000000216e+01,2.588084786529424308e-01,4.629500413510095891e-01,3.163165461445754389e-01,-1.468667519705325886e-01
3.094400000000000261e+01,2.704170925564216565e-01,4.660202020214426200e-01,3.088443198396202405e-01,-1.455544682127932754e-01
3.095599999999999952e+01,2.820939973963560443e-01,4.686770523872207383e-01,3.014913692036449433e-01,-1.439907489841556476e-01
3.096799999999999997e+01,2.938218942461205963e-01,4.709235631146703738e-01,2.942657965850741797e-01,-1.421838060318307839e-01
3.098000000000000043e+01,3.055840020361776377e-01,4.727634361561586229e-01,2.871751507709274787e-01,-1.401420391122757125e-01
3.099200000000000088e+01,3.173640831828061226e-01,4.742010553286202246e-01,2.802264323324493711e-01,-1.378740001056417697e-01
3.100399999999999778e+01,3.291464651535600527e-01,4.752414368401921552e-01,2.734261011427830401e-01,-1.353883586437353015e-01
3.101599999999999824e+01,3.409160581164081272e-01,4.758901800731193399e-01,2.667800858724432289e-01,-1.326938693598704311e-01
3.102799999999999869e+01,3.526583688396700000e-01,4.761534189052358812e-01,2.602937952673226030e-01,-1.297993408476038335e-01
3.103999999999999915e+01,3.643595110267396908e-01,4.760377738257922098e-01,2.539721310149488653e-01,-1.267136063948742508e-01
3.105199999999999960e+01,3.760062122828203290e-01,4.755503050745820692e-01,2.478195020077563482e-01,-1.234454965407779520e-01
3.106400000000000006e+01,3.875858179211196242e-01,4.746984670066294321e-01,2.418398398167266594e-01,-1.200038134841495685e-01
3.107600000000000051e+01,3.990862918230409506e-01,4.734900638584205179e-01,2.360366151948843638e-01,-1.163973073564404520e-01
3.108800000000000097e+01,4.104962145712328647e-01,4.719332070661281242e-01,2.304128554374429150e-01,-1.126346543561519004e-01
3.110000000000000142e+01,4.218047790761287885e-01,4.700362742616855383e-01,2.249711624337308036e-01,-1.087244367283089902e-01
3.111200000000000188e+01,4.330017839160533177e-01,4.678078700491413722e-01,2.197137312551502297e-01,-1.046751245601948432e-01
3.112400000000000233e+01,4.440776246083832368e-01,4.652567886416367204e-01,2.146423691331482142e-01,-1.004950593537673326e-01
3.113600000000000279e+01,4.550232830248492899e-01,4.623919784186668047e-01,2.097585146913165388e-01,-9.619243932583348977e-02
3.114799999999999969e+01,4.658303151581225654e-01,4.592225084441707295e-01,2.050632573061385300e-01,-9.177530637911143763e-02
3.116000000000000014e+01,4.764908374396032986e-01,4.557575369684130351e-01,2.005573564813779297e-01,-8.725153468068834461e-02
3.117200000000000060e+01,4.869975117999393865e-01,4.520062819206991378e-01,1.962412611316056987e-01,-8.262882077905764344e-02
3.118400000000000105e+01,4.973435296547334961e-01,4.479779933855644325e-01,1.921151286806252467e-01,-7.791467518670593118e-02
3.119599999999999795e+01,5.075225949879521581e-01,4.436819280423507372e-01,1.881788438906771554e-01,-7.311641535218453558e-02
3.120799999999999841e+01,5.175289066953233652e-01,4.391273255368036699e-01,1.844320373480136110e-01,-6.824115994348496639e-02
3.121999999999999886e+01,5.273571403393261248e-01,4.343233867436074314e-01,1.808741035398046260e-01,-6.329582436340064344e-02
3.123199999999999932e+01,5.370024294567055101e-01,4.292792538703757987e-01,1.775042184661896338e-01,-5.828711741714440869e-02
3.124399999999999977e+01,5.464603465485821099e-01,4.240039923466564775e-01,1.743213567397245145e-01,-5.322153905289834369e-02
3.125600000000000023e+01,5.557268838725829552e-01,4.185065744357041595e-01,1.713243081323211070e-01,-4.810537909692883668e-02
3.126800000000000068e+01,5.647984341459184598e-01,4.127958645021880257e-01,1.685116935371119007e-01,-4.294471690644436485e-02
3.128000000000000114e+01,5.736717712581357320e-01,4.068806058654533264e-01,1.658819803194430120e-01,-3.774542186536459371e-02
3.129200000000000159e+01,5.823440310823928545e-01,4.007694091653882240e-01,1.634334970374201612e-01,-3.251315465055460568e-02
3.130400000000000205e+01,5.908126924646774913e-01,3.944707421662573266e-01,1.611644475180899760e-01,-2.725336919877561007e-02
3.131600000000000250e+01,5.990755584613680629e-01,3.879929209229723286e-01,1.590729242804745647e-01,-2.197131530755165943e-02
3.132799999999999940e+01,6.071307378870216542e-01,3.813441022340591235e-01,1.571569213012640742e-01,-1.667204180629644483e-02
3.133999999999999986e+01,6.149766272262803257e-01,3.745322773060010269e-01,1.554143461230767520e-01,-1.136040023730824911e-02
3.135200000000000031e+01,6.226118929562316495e-01,3.675652665546269016e-01,1.538430313088055834e-01,-6.041048989643664144e-03
3.136400000000000077e+01,6.300354543186942324e-01,3.604507154705657301e-01,1.524407452487130110e-01,-7.184578322368367735e-04
3.137599999999999767e+01,6.372464665753521107e-01,3.531960914776663407e-01,1.512052023296734105e-01,4.603087203889509940e-03
3.138799999999999812e+01,6.442443047728277916e-01,3.458086817153661063e-01,1.501340724782679603e-01,9.919478641121531534e-03
3.139999999999999858e+01,6.510285480392887791e-01,3.382955916784582961e-01,1.492249900913875660e-01,1.522678211186871515e-02
3.141199999999999903e+01,6.575989644293825931e-01,3.306637446502299071e-01,1.484755623695852012e-01,2.052123069649463075e-02
3.142399999999999949e+01,6.639554963297410461e-01,3.229198818678276073e-01,1.478833770697034755e-01,2.579921907952963805e-02
3.143599999999999994e+01,6.700982464334029887e-01,3.150705633615379919e-01,1.474460096942785681e-01,3.105729755810223910e-02
3.144800000000000040e+01,6.760274642879329221e-01,3.071221694126772817e-01,1.471610301359447814e-01,3.629216593358270543e-02
3.146000000000000085e+01,6.817435334188914897e-01,2.990809025778070063e-01,1.470260087955326256e-01,4.150066731462327685e-02
3.147200000000000131e+01,6.872469590275959161e-01,2.909527902300322877e-01,1.470385221928234010e-01,4.667978185713250738e-02
3.148400000000000176e+01,6.925383562597274834e-01,2.827436875711655806e-01,1.471961580889784016e-01,5.182662046419916901e-02
3.149600000000000222e+01,6.976184390393350698e-01,2.744592810715353881e-01,1.474965201395632419e-01,5.693841846663125900e-02
3.150800000000000267e+01,7.024880094610854719e-01,2.661050922971490706e-01,1.479372320968299070e-01,6.201252930257354634e-02
3.151999999999999957e+01,7.071479477321911400e-01,2.576864820867978412e-01,1.485159415795221649e-01,6.704641821260559631e-02
3.153200000000000003e+01,7.115992026543556115e-01,2.492086550444428950e-01,1.492303234279713509e-01,7.203765596485194045e-02
3.154400000000000048e+01,7.158427826351423384e-01,2.406766643149627904e-01,1.500780826616365804e-01,7.698391262285193826e-02
3.155600000000000094e+01,7.198797472176110546e-01,2.320954166138195773e-01,1.510569570555553021e-01,8.188295136740081359e-02
3.156799999999999784e+01,7.237111991165688929e-01,2.234696774837670319e-01,1.521647193514042429e-01,8.673262238207495034e-02
3.157999999999999829e+01,7.273382767495945034e-01,2.148040767539709239e-01,1.533991791180489284e-01,9.153085681089169479e-02
3.159199999999999875e+01,7.307621472509191474e-01,2.061031141792078747e-01,1.547581842755810233e-01,9.627566079535844479e-02
3.160399999999999920e+01,7.339839999563809725e-01,1.973711652387976356e-01,1.562396222959411551e-01,1.009651095971874357e-01
3.161599999999999966e+01,7.370050403479093681e-01,1.886124870769598783e-01,1.578414210922754746e-01,1.055973418120163404e-01
3.162800000000000011e+01,7.398264844463880996e-01,1.798312245680515897e-01,1.595615496082165019e-01,1.101705536787417061e-01
3.164000000000000057e+01,7.424495536422834885e-01,1.710314164918405044e-01,1.613980181173004513e-01,1.146829934884271845e-01
3.165200000000000102e+01,7.448754699540145463e-01,1.622170018055126839e-01,1.633488782417536755e-01,1.191329560962364198e-01
3.166400000000000148e+01,7.471054517047989174e-01,1.533918260005168732e-01,1.654122226988971878e-01,1.235187775394483572e-01
3.167600000000000193e+01,7.491407096094967466e-01,1.445596475336232423e-01,1.675861847824405559e-01,1.278388297643328342e-01
3.168800000000000239e+01,7.509824432638824154e-01,1.357241443227046596e-01,1.698689375849758987e-01,1.320915154645038447e-01
3.170000000000000284e+01,7.526318380297368771e-01,1.268889202987402154e-01,1.722586929670314182e-01,1.362752630333144144e-01
3.171199999999999974e+01,7.540900623101757239e-01,1.180575120064027289e-01,1.747537002771223646e-01,1.403885216329133212e-01
3.172400000000000020e+01,7.553582652107333484e-01,1.092333952462788554e-01,1.773522448263455675e-01,1.444297563827601494e-01
3.173600000000000065e+01,7.564375745828312292e-01,1.004199917524065955e-01,1.800526461201842343e-01,1.483974436706428091e-01
3.174800000000000111e+01,7.573290954474742875e-01,9.162067589913773513e-02,1.828532558493988491e-01,1.522900665896573524e-01
3.175999999999999801e+01,7.580339087981976531e-01,8.283878143171925779e-02,1.857524556410695138e-01,1.561061105050595421e-01
3.177199999999999847e+01,7.585530707835624886e-01,7.407760821502976101e-02,1.887486545701582696e-01,1.598440587555086390e-01
3.178399999999999892e+01,7.588876122707493010e-01,6.534042899497147228e-02,1.918402864312693246e-01,1.635023884938886507e-01
3.179599999999999937e+01,7.590385387930874694e-01,5.663049616672477526e-02,1.950258067697153708e-01,1.670795666737286411e-01
3.180799999999999983e+01,7.590068308856490198e-01,4.795104854383656912e-02,1.983036896704464536e-01,1.705740461880961290e-01
3.182000000000000028e+01,7.587934448143272004e-01,3.930531812153065241e-02,2.016724243029786867e-01,1.739842621688669211e-01
3.183200000000000074e+01,7.583993137051021627e-01,3.069653682696852834e-02,2.051305112200980940e-01,1.773086284553605785e-01
3.184400000000000119e+01,7.578253490814472748e-01,2.212794324831716952e-02,2.086764584078864282e-01,1.805455342425415499e-01
3.185600000000000165e+01,7.570724428190650501e-01,1.360278933342272747e-02,2.123087770844780398e-01,1.836933409202711476e-01
3.186800000000000210e+01,7.561414695283360521e-01,5.124347047644025460e-03,2.160259772449679427e-01,1.867503791164979443e-01
3.188000000000000256e+01,7.550332893759571506e-01,-3.304085021056798674e-03,2.198265629500310292e-01,1.897149459587559317e-01
3.189199999999999946e+01,7.537487513583318588e-01,-1.167917512331872673e-02,2.237090273561180009e-01,1.925853025699010845e-01
3.190399999999999991e+01,7.522886970401930773e-01,-1.999755189133762753e-02,2.276718474855715380e-01,1.953596718156864198e-01
3.191600000000000037e+01,7.506539647728174280e-01,-2.825579798107255569e-02,2.317134787356585901e-01,1.980362363234636769e-01
3.192800000000000082e+01,7.488453944068423906e-01,-3.645044383361729923e-02,2.358323491264184002e-01,2.006131367931266174e-01
3.193999999999999773e+01,7.468638325152853197e-01,-4.457796157812907861e-02,2.400268532882957606e-01,2.030884706232025383e-01
3.195199999999999818e+01,7.447101381426644018e-01,-5.263475910158725568e-02,2.442953461919059877e-01,2.054602908768914382e-01
3.196399999999999864e+01,7.423851890962646083e-01,-6.061717431360998110e-02,2.486361366238644954e-01,2.077266056147171747e-01
3.197599999999999909e+01,7.398898887954384884e-01,-6.852146963795535672e-02,2.530474804145554923e-01,2.098853776223540413e-01
3.198799999999999955e+01,7.372251736943906675e-01,-7.634382676575013349e-02,2.575275734258942184e-01,2.119345245640129605e-01
3.200000000000000000e+01,7.343920212931194236e-01,-8.408034170930116236e-02,2.620745443096926253e-01,2.138719195935813722e-01
