Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,1.791172221723775493e-01,4.484232979339207170e-01,3.659689269258651900e-01,-1.651694973503870512e-01
3.090800000000000125e+01,1.893657445761026126e-01,4.543312076059568549e-01,3.581379036301147734e-01,-1.659787498107737347e-01
3.092000000000000171e+01,1.998037681138810362e-01,4.598433796573046517e-01,3.503532877738695372e-01,-1.664995689167234061e-01
3.093200000000000216e+01,2.104120805078309175e-01,4.649579567781798040e-01,3.426259355569560294e-01,-1.667381619927844894e-01
3.094400000000000261e+01,2.211718519251479331e-01,4.696740277513720141e-01,3.349661746565067433e-01,-1.667010765433994124e-01
3.095599999999999952e+01,2.320646746989023790e-01,4.739915772680329265e-01,3.273838029045890718e-01,-1.663951643517382617e-01
3.096799999999999997e+01,2.430725985531596856e-01,4.779114349400330752e-01,3.198880888773442677e-01,-1.658275466853796898e-01
3.098000000000000043e+01,2.541781614306668491e-01,4.814352238618995750e-01,3.124877742667256375e-01,-1.650055806728951413e-01
3.099200000000000088e+01,2.653644160480054248e-01,4.845653090539434604e-01,3.051910779070045598e-01,-1.639368269051648397e-01
3.100399999999999778e+01,2.766149523261963172e-01,4.873047460947352305e-01,2.980057013298824664e-01,-1.626290183054372174e-01
3.101599999999999824e+01,2.879139158646202290e-01,4.896572302266961607e-01,2.909388357245055179e-01,-1.610900303028026115e-01
3.102799999999999869e+01,2.992460226425144310e-01,4.916270461929821423e-01,2.839971701815958705e-01,-1.593278523350507014e-01
3.103999999999999915e+01,3.105965701455679073e-01,4.932190190382831907e-01,2.771869011044177933e-01,-1.573505606985555749e-01
3.105199999999999960e+01,3.219514451252098453e-01,4.944384660801612874e-01,2.705137426732195371e-01,-1.551662927551989979e-01
3.106400000000000006e+01,3.332971282054593143e-01,4.952911502323724680e-01,2.639829382541293845e-01,-1.527832224994074006e-01
3.107600000000000051e+01,3.446206955566105679e-01,4.957832348364861197e-01,2.575992726480568207e-01,-1.502095374817578322e-01
3.108800000000000097e+01,3.559098178571437066e-01,4.959212401343773835e-01,2.513670850801650869e-01,-1.474534170798442179e-01
3.110000000000000142e+01,3.671527567649303658e-01,4.957120014911211570e-01,2.452902828354246167e-01,-1.445230121019293046e-01
3.111200000000000188e+01,3.783383591166407101e-01,4.951626294562277431e-01,2.393723554511711094e-01,-1.414264257040741268e-01
3.112400000000000233e+01,3.894560490701809985e-01,4.942804717307381357e-01,2.336163893828254734e-01,-1.381716955975853811e-01
3.113600000000000279e+01,4.004958183995498966e-01,4.930730770889341641e-01,2.280250830643976157e-01,-1.347667775199682116e-01
3.114799999999999969e+01,4.114482151446325897e-01,4.915481612859514127e-01,2.226007622908037498e-01,-1.312195299397300452e-01
3.116000000000000014e+01,4.223043308106300686e-01,4.897135749668014015e-01,2.173453958543976883e-01,-1.275376999629486141e-01
3.117200000000000060e+01,4.330557863030382038e-01,4.875772735780112832e-01,2.122606113734553102e-01,-1.237289104076790963e-01
3.118400000000000105e+01,4.436947167747937737e-01,4.851472892702750617e-01,2.073477112555183466e-01,-1.198006480108297772e-01
3.119599999999999795e+01,4.542137555522714476e-01,4.824317047692803784e-01,2.026076887436233653e-01,-1.157602527313350005e-01
3.120799999999999841e+01,4.646060172966898216e-01,4.794386291819724977e-01,1.980412439983071649e-01,-1.116149081128844089e-01
3.121999999999999886e+01,4.748650805471027470e-01,4.761761756970984694e-01,1.936488001730160002e-01,-1.073716326696264045e-01
3.123199999999999932e+01,4.849849697808930049e-01,4.726524411316177510e-01,1.894305194449550922e-01,-1.030372722584971396e-01
3.124399999999999977e+01,4.949601371172338560e-01,4.688754872687071473e-01,1.853863189677883438e-01,-9.861849340271773567e-02
3.125600000000000023e+01,5.047854437790559867e-01,4.648533239282056084e-01,1.815158867163141621e-01,-9.412177753217600140e-02
3.126800000000000068e+01,5.144561414191087811e-01,4.605938937065623406e-01,1.778186971971485175e-01,-8.955341610788769557e-02
3.128000000000000114e+01,5.239678534062288673e-01,4.561050583205998321e-01,1.742940270024702643e-01,-8.491950659953935443e-02
3.129200000000000159e+01,5.333165561588230075e-01,4.513945864874071567e-01,1.709409701871552889e-01,-8.022594928736280495e-02
3.130400000000000205e+01,5.424985606040235719e-01,4.464701432715217910e-01,1.677584534518881676e-01,-7.547844486182919699e-02
3.131600000000000250e+01,5.515104938325713357e-01,4.413392808301101478e-01,1.647452511170535705e-01,-7.068249279751780134e-02
3.132799999999999940e+01,5.603492810119871104e-01,4.360094304869551185e-01,1.618999998741677271e-01,-6.584339048018093832e-02
3.133999999999999986e+01,5.690121276134585404e-01,4.304878960668195864e-01,1.592212133022870291e-01,-6.096623306939431830e-02
3.135200000000000031e+01,5.774965020010023320e-01,4.247818484227529057e-01,1.567072961380570895e-01,-5.605591408183500934e-02
3.136400000000000077e+01,5.858001184257212168e-01,4.188983210905841137e-01,1.543565582878967946e-01,-5.111712668443252339e-02
3.137599999999999767e+01,5.939209204622114546e-01,4.128442070064986535e-01,1.521672285701412830e-01,-4.615436568904319331e-02
3.138799999999999812e+01,6.018570649190014832e-01,4.066262562259014279e-01,1.501374681746727724e-01,-4.117193024436779231e-02
3.139999999999999858e+01,6.096069062510200975e-01,4.002510745838384065e-01,1.482653838244438749e-01,-3.617392722386511550e-02
3.141199999999999903e+01,6.171689814971407229e-01,3.937251232398727985e-01,1.465490406222283437e-01,-3.116427531162303116e-02
3.142399999999999949e+01,6.245419957633235875e-01,3.870547190527761083e-01,1.449864745616966932e-01,-2.614670979086673036e-02
3.143599999999999994e+01,6.317248082679863819e-01,3.802460357329045526e-01,1.435757046781681034e-01,-2.112478804272333727e-02
3.144800000000000040e+01,6.387164189643844692e-01,3.733051057228934932e-01,1.423147448098112666e-01,-1.610189576469779268e-02
3.146000000000000085e+01,6.455159557519272173e-01,3.662378227596843061e-01,1.412016149338873316e-01,-1.108125391951490964e-02
3.147200000000000131e+01,6.521226622870442968e-01,3.590499450736197029e-01,1.402343520368029839e-01,-6.065926426309772336e-03
3.148400000000000176e+01,6.585358864027476278e-01,3.517470991824972470e-01,1.394110204692638189e-01,-1.058828605367250408e-03
3.149600000000000222e+01,6.647550691449356508e-01,3.443347842409059667e-01,1.387297217290914819e-01,3.937263613765441123e-03
3.150800000000000267e+01,6.707797344325886479e-01,3.368183769073467837e-01,1.381886036079052471e-01,8.919703713308066440e-03
3.151999999999999957e+01,6.766094793491500559e-01,3.292031366934296543e-01,1.377858686259538223e-01,1.388596383498446468e-02
3.153200000000000003e+01,6.822439650717189163e-01,3.214942117611790939e-01,1.375197816721802913e-01,1.883362325739651802e-02
3.154400000000000048e+01,6.876829084450511997e-01,3.136966451361939967e-01,1.373886767564484468e-01,2.376035611505087145e-02
3.155600000000000094e+01,6.929260742077522073e-01,3.058153813054551029e-01,1.373909627711913384e-01,2.866391838024886715e-02
3.156799999999999784e+01,6.979732678785443012e-01,2.978552731695633393e-01,1.375251281520814550e-01,3.354213414332727489e-02
3.157999999999999829e+01,7.028243293110191248e-01,2.898210893200257599e-01,1.377897443183992987e-01,3.839288124141412850e-02
3.159199999999999875e+01,7.074791269266940130e-01,2.817175216125292758e-01,1.381834677688165147e-01,4.321407630362509439e-02
3.160399999999999920e+01,7.119375526361725326e-01,2.735491930070374500e-01,1.387050407041641453e-01,4.800365930279598681e-02
3.161599999999999966e+01,7.161995174603111858e-01,2.653206656457640644e-01,1.393532900467746583e-01,5.275957772596349959e-02
3.162800000000000011e+01,7.202649478633759150e-01,2.570364491385750405e-01,1.401271247290780120e-01,5.747977050260218157e-02
3.164000000000000057e+01,7.241337828117432318e-01,2.487010090255054873e-01,1.410255311309527027e-01,6.216215185735846083e-02
3.165200000000000102e+01,7.278059715724609635e-01,2.403187753834225837e-01,1.420475665559488010e-01,6.680459528345300546e-02
3.166400000000000148e+01,7.312814722666953760e-01,2.318941515435253564e-01,1.431923506547347069e-01,7.140491786286713716e-02
3.167600000000000193e+01,7.345602511939572921e-01,2.234315228826341815e-01,1.444590547277421200e-01,7.596086519031755580e-02
3.168800000000000239e+01,7.376422829433246786e-01,2.149352656502860615e-01,1.458468888692545651e-01,8.047009718499996411e-02
3.170000000000000284e+01,7.405275513079384586e-01,2.064097557895088197e-01,1.473550869537637309e-01,8.493017510153098859e-02
3.171199999999999974e+01,7.432160510193676073e-01,1.978593777062606640e-01,1.489828895104079176e-01,8.933855007162107287e-02
3.172400000000000020e+01,7.457077903170831190e-01,1.892885329394177751e-01,1.507295245835059971e-01,9.369255352311185725e-02
3.173600000000000065e+01,7.480027943680011004e-01,1.807016486781017894e-01,1.525941867367465454e-01,9.798938983037061567e-02
3.174800000000000111e+01,7.501011095491055825e-01,1.721031860699291094e-01,1.545760144216072329e-01,1.022261315464416676e-01
3.175999999999999801e+01,7.520028086039451942e-01,1.634976482586669166e-01,1.566740659991424922e-01,1.063997175526291694e-01
3.177199999999999847e+01,7.537079966811476295e-01,1.548895880851944018e-01,1.588872947727957563e-01,1.105069544329723569e-01
3.178399999999999892e+01,7.552168182592648993e-01,1.462836153808644291e-01,1.612145234582592901e-01,1.145445213384654048e-01
3.179599999999999937e+01,7.565294649579771269e-01,1.376844037774679619e-01,1.636544185795852091e-01,1.185089785482500574e-01
3.180799999999999983e+01,7.576461842301844829e-01,1.290966969531468500e-01,1.662054653372332658e-01,1.223967798619295666e-01
3.182000000000000028e+01,7.585672889233926464e-01,1.205253142289306328e-01,1.688659435378062623e-01,1.262042888709619948e-01
3.183200000000000074e+01,7.592931676913745598e-01,1.119751554262654047e-01,1.716339052052830716e-01,1.299277990572836328e-01
3.184400000000000119e+01,7.598242962288579427e-01,1.034512048918638516e-01,1.745071545048246797e-01,1.335635575589132484e-01
3.185600000000000165e+01,7.601612492925758913e-01,9.495853459294659182e-02,1.774832306007911031e-01,1.371077923274198196e-01
3.186800000000000210e+01,7.603047134615947833e-01,8.650230618335381927e-02,1.805593940378740214e-01,1.405567422857374182e-01
3.188000000000000256e+01,7.602555005783655506e-01,7.808777193936752847e-02,1.837326171776955397e-01,1.439066899821450918e-01
3.189199999999999946e+01,7.600145617995209824e-01,6.972027446372580650e-02,1.869995791424940157e-01,1.471539961323864165e-01
3.190399999999999991e+01,7.595830021719985892e-01,6.140524505712591230e-02,1.903566656150791070e-01,1.502951353525966149e-01
3.191600000000000037e+01,7.589620956360560999e-01,5.314820065914191427e-02,1.937999737218551455e-01,1.533267323163630402e-01
3.192800000000000082e+01,7.581533003418414740e-01,4.495473926469027715e-02,1.973253220888768200e-01,1.562455975236788364e-01
3.193999999999999773e+01,7.571582741510088921e-01,3.683053372853103968e-02,2.009282660142868715e-01,1.590487618521999880e-01
3.195199999999999818e+01,7.559788901794748384e-01,2.878132387881758222e-02,2.046041175504310916e-01,1.617335090731935598e-01
3.196399999999999864e+01,7.546172522220233603e-01,2.081290687150599145e-02,2.083479701426203534e-01,1.642974055572869463e-01
3.197599999999999909e+01,7.530757098845658470e-01,1.293112573084814927e-02,2.121547273352459850e-01,1.667383264668492737e-01
3.198799999999999955e+01,7.513568732357337465e-01,5.141856037092286912e-03,2.160191349363511648e-01,1.690544778299461759e-01
3.200000000000000000e+01,7.494636267765292237e-01,-2.549009258807332853e-03,2.199358159343329511e-01,1.712444140110739865e-01
