Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,8.970966135224806015e-02,1.605412040481952463e-01,5.416160227199429134e-01,-4.436539366596019274e-02
3.089600000000000080e+01,8.826501808482334344e-02,1.698328813852774399e-01,5.388932889184162578e-01,-5.190527284329009283e-02
3.090800000000000125e+01,8.734687844216580677e-02,1.793827174230110677e-01,5.357647048713642945e-01,-5.937903588244433650e-02
3.092000000000000171e+01,8.697023441170800839e-02,1.891462807816732539e-01,5.322399444189528372e-01,-6.675602135567663964e-02
3.093200000000000216e+01,8.714572470306372609e-02,1.990797304234137866e-01,5.283308078623750736e-01,-7.400765975623928294e-02
3.094400000000000261e+01,8.787998923360841597e-02,2.091401386188547484e-01,5.240508984453486896e-01,-8.110750150957764248e-02
3.095599999999999952e+01,8.917601579582593030e-02,2.192857508680639000e-01,5.194153292468850491e-01,-8.803121437162761409e-02
3.096799999999999997e+01,9.103347384362558969e-02,2.294761918602342965e-01,5.144404594174242229e-01,-9.475655722822452776e-02
3.098000000000000043e+01,9.344903216558318737e-02,2.396726257033323648e-01,5.091436580564386860e-01,-1.012633360828507356e-01
3.099200000000000088e+01,9.641665861303448659e-02,2.498378777135155104e-01,5.035430936658530365e-01,-1.075333469250726592e-01
3.100399999999999778e+01,9.992790108913554570e-02,2.599365241018950501e-01,4.976575469505272187e-01,-1.135503092222072685e-01
3.101599999999999824e+01,1.039721497481378570e-01,2.699349549847309682e-01,4.915062447170019388e-01,-1.192997929723048633e-01
3.102799999999999869e+01,1.085368808625717246e-01,2.798014153032455376e-01,4.851087126987897458e-01,-1.247691415887880739e-01
3.103999999999999915e+01,1.136078831433045416e-01,2.895060274883514140e-01,4.784846452749514922e-01,-1.299473923436683942e-01
3.105199999999999960e+01,1.191694674867538745e-01,2.990207990488850665e-01,4.716537902222895928e-01,-1.348251956612363522e-01
3.106400000000000006e+01,1.252046612129670833e-01,3.083196176995258719e-01,4.646358468300856304e-01,-1.393947342123902922e-01
3.107600000000000051e+01,1.316953878758984620e-01,3.173782361702283117e-01,4.574503758967853329e-01,-1.436496424957134088e-01
3.108800000000000097e+01,1.386226336969305639e-01,3.261742484454472346e-01,4.501167203109486814e-01,-1.475849273915318116e-01
3.110000000000000142e+01,1.459666016114070652e-01,3.346870588591340789e-01,4.426539350882982005e-01,-1.511968900267449123e-01
3.111200000000000188e+01,1.537068538398412565e-01,3.428978452107868669e-01,4.350807258898653496e-01,-1.544830491806989670e-01
3.112400000000000233e+01,1.618224438090936357e-01,3.507895168599676206e-01,4.274153951813855490e-01,-1.574420663866823167e-01
3.113600000000000279e+01,1.702920381620266488e-01,3.583466685923971662e-01,4.196757953113552375e-01,-1.600736728322954550e-01
3.114799999999999969e+01,1.790940295110017844e-01,3.655555309225468896e-01,4.118792878850215389e-01,-1.623785981283729363e-01
3.116000000000000014e+01,1.882066405141942789e-01,3.724039173987923057e-01,4.040427088956112800e-01,-1.643585009959415422e-01
3.117200000000000060e+01,1.976080197855676068e-01,3.788811694011148812e-01,3.961823391436422037e-01,-1.660159019095154009e-01
3.118400000000000105e+01,2.072763300905699491e-01,3.849780988637654944e-01,3.883138795320422720e-01,-1.673541177298440152e-01
3.119599999999999795e+01,2.171898292298565514e-01,3.906869293113012787e-01,3.804524308707600833e-01,-1.683771983577970199e-01
3.120799999999999841e+01,2.273269439723497320e-01,3.960012355627847702e-01,3.726124778613124078e-01,-1.690898654416191360e-01
3.121999999999999886e+01,2.376663373661167256e-01,4.009158824329088211e-01,3.648078769606787897e-01,-1.694974531709267096e-01
3.123199999999999932e+01,2.481869697298849653e-01,4.054269627379485930e-01,3.570518478467539225e-01,-1.696058511918177580e-01
3.124399999999999977e+01,2.588681536085905011e-01,4.095317348969958471e-01,3.493569682253693798e-01,-1.694214496777272927e-01
3.125600000000000023e+01,2.696896029621487223e-01,4.132285604036817772e-01,3.417351717328071525e-01,-1.689510865896782787e-01
3.126800000000000068e+01,2.806314768467945697e-01,4.165168414293671795e-01,3.341977486987267043e-01,-1.682019971575033357e-01
3.128000000000000114e+01,2.916744178418119171e-01,4.193969588049787922e-01,3.267553495433348498e-01,-1.671817656100828831e-01
3.129200000000000159e+01,3.027995854705467504e-01,4.218702106147224629e-01,3.194179905900406680e-01,-1.658982791780178323e-01
3.130400000000000205e+01,3.139886848624766080e-01,4.239387516205940232e-01,3.121950620813868649e-01,-1.643596843863781298e-01
3.131600000000000250e+01,3.252239909021661379e-01,4.256055337216838597e-01,3.050953381920760155e-01,-1.625743456485138350e-01
3.132799999999999940e+01,3.364883681106515256e-01,4.268742476368156957e-01,2.981269888387969580e-01,-1.605508061645612994e-01
3.133999999999999986e+01,3.477652865047051733e-01,4.277492659829559840e-01,2.912975930924987522e-01,-1.582977511204214371e-01
3.135200000000000031e+01,3.590388336790828472e-01,4.282355879053751369e-01,2.846141540050011187e-01,-1.558239731748707058e-01
3.136400000000000077e+01,3.702937233562061392e-01,4.283387853986335703e-01,2.780831146683646060e-01,-1.531383402141933414e-01
3.137599999999999767e+01,3.815153006462779217e-01,4.280649514405860945e-01,2.717103753323960036e-01,-1.502497653456650872e-01
3.138799999999999812e+01,3.926895442586404439e-01,4.274206500444926449e-01,2.655013114131349328e-01,-1.471671790932183865e-01
3.139999999999999858e+01,4.038030659020264701e-01,4.264128683176369727e-01,2.594607922329167371e-01,-1.438995037512013075e-01
3.141199999999999903e+01,4.148431071074781817e-01,4.250489705983614419e-01,2.535932003408279400e-01,-1.404556298450339302e-01
3.142399999999999949e+01,4.257975337025770579e-01,4.233366547275842495e-01,2.479024512708332961e-01,-1.368443946411496970e-01
3.143599999999999994e+01,4.366548281598724990e-01,4.212839104954327341e-01,2.423920136036707418e-01,-1.330745626428286588e-01
3.144800000000000040e+01,4.474040800357333980e-01,4.188989802892482683e-01,2.370649292074582248e-01,-1.291548080033248780e-01
3.146000000000000085e+01,4.580349747083065082e-01,4.161903219554745070e-01,2.319238335410346574e-01,-1.250936987833788094e-01
3.147200000000000131e+01,4.685377806152537516e-01,4.131665738751996164e-01,2.269709759130656146e-01,-1.208996829764826669e-01
3.148400000000000176e+01,4.789033351832243657e-01,4.098365222413334896e-01,2.222082395989179449e-01,-1.165810762222864172e-01
3.149600000000000222e+01,4.891230296319349913e-01,4.062090705148103109e-01,2.176371617261389502e-01,-1.121460511263336346e-01
3.150800000000000267e+01,4.991887928261032892e-01,4.022932110272719464e-01,2.132589528480748342e-01,-1.076026281027115256e-01
3.151999999999999957e+01,5.090930743390251756e-01,3.980979986892734801e-01,2.090745161335372526e-01,-1.029586676551973584e-01
3.153200000000000003e+01,5.188288268813976423e-01,3.936325267552142626e-01,2.050844661085402809e-01,-9.822186401225399544e-02
3.154400000000000048e+01,5.283894882393506132e-01,3.889059045897741984e-01,2.012891468938359518e-01,-9.339974003133558189e-02
3.155600000000000094e+01,5.377689628555130108e-01,3.839272373747838474e-01,1.976886498894452338e-01,-8.849964328869826258e-02
3.156799999999999784e+01,5.469616031774491294e-01,3.787056076908772995e-01,1.942828308643400892e-01,-8.352874327200694726e-02
3.157999999999999829e+01,5.559621908879559538e-01,3.732500589042749284e-01,1.910713264158721003e-01,-7.849402959463450125e-02
3.159199999999999875e+01,5.647659181225431757e-01,3.675695802861924100e-01,1.880535697698884345e-01,-7.340231115236320325e-02
3.160399999999999920e+01,5.733683687703949872e-01,3.616730937897555953e-01,1.852288058979499608e-01,-6.826021614530503046e-02
3.161599999999999966e+01,5.817654999464354493e-01,3.555694424080750871e-01,1.825961059333520986e-01,-6.307419289035763599e-02
3.162800000000000011e+01,5.899536237137513739e-01,3.492673800357929959e-01,1.801543808726296936e-01,-5.785051135195368177e-02
3.164000000000000057e+01,5.979293891279027218e-01,3.427755627562347751e-01,1.779023945533065587e-01,-5.259526532161952483e-02
3.165200000000000102e+01,6.056897646671720592e-01,3.361025414762242036e-01,1.758387759028937070e-01,-4.731437517972062606e-02
3.166400000000000148e+01,6.132320211057525894e-01,3.292567558311897957e-01,1.739620304574982790e-01,-4.201359117551974054e-02
3.167600000000000193e+01,6.205537148804557424e-01,3.222465292840000495e-01,1.722705511517826360e-01,-3.669849716466092732e-02
3.168800000000000239e+01,6.276526719954467204e-01,3.150800653421993447e-01,1.707626283846591930e-01,-3.137451474604429497e-02
3.170000000000000284e+01,6.345269725037676611e-01,3.077654448196802672e-01,1.694364593677618325e-01,-2.604690774292304362e-02
3.171199999999999974e+01,6.411749355994790234e-01,3.003106240705446517e-01,1.682901567658663944e-01,-2.072078697581361886e-02
3.172400000000000020e+01,6.475951053492988718e-01,2.927234341246201521e-01,1.673217566402958045e-01,-1.540111527757262976e-02
3.173600000000000065e+01,6.537862370883914531e-01,2.850115806560808984e-01,1.665292257080970284e-01,-1.009271270361178363e-02
3.174800000000000111e+01,6.597472845010885489e-01,2.771826447184931874e-01,1.659104679311208808e-01,-4.800261892708260723e-03
3.175999999999999801e+01,6.654773874036632453e-01,2.692440841817068109e-01,1.654633304503580760e-01,4.716864637258933748e-04
3.177199999999999847e+01,6.709758602431896701e-01,2.612032358079370842e-01,1.651856088819478596e-01,5.718708083773558701e-03
3.178399999999999892e+01,6.762421813235628409e-01,2.530673179064048539e-01,1.650750519921267145e-01,1.093649952627525311e-02
3.179599999999999937e+01,6.812759827672625335e-01,2.448434335077346591e-01,1.651293657691361161e-01,1.612087262699553325e-02
3.180799999999999983e+01,6.860770412190784207e-01,2.365385740011929083e-01,1.653462169107447199e-01,2.126774897357719407e-02
3.182000000000000028e+01,6.906452692959872408e-01,2.281596231795233187e-01,1.657232357466021377e-01,2.637315445147598789e-02
3.183200000000000074e+01,6.949807077855058024e-01,2.197133616377346388e-01,1.662580186151277895e-01,3.143321389147545053e-02
3.184400000000000119e+01,6.990835185931802975e-01,2.112064714736494320e-01,1.669481297150828825e-01,3.644414584795001300e-02
3.185600000000000165e+01,7.029539784383440626e-01,2.026455412393280975e-01,1.677911024524092465e-01,4.140225753571896705e-02
3.186800000000000210e+01,7.065924732958713816e-01,1.940370710936228649e-01,1.687844403033463003e-01,4.630393995208298419e-02
3.188000000000000256e+01,7.099994935803377594e-01,1.853874781071425670e-01,1.699256172152553146e-01,5.114566320960373808e-02
3.189199999999999946e+01,7.131756300677192240e-01,1.767031016716909264e-01,1.712120775670699646e-01,5.592397210408128067e-02
3.190399999999999991e+01,7.161215705485631799e-01,1.679902089669173537e-01,1.726412357117979024e-01,6.063548194134931596e-02
3.191600000000000037e+01,7.188380972052454965e-01,1.592550004375483386e-01,1.742104751240339811e-01,6.527687464547994589e-02
3.192800000000000082e+01,7.213260847047527902e-01,1.505036152346843625e-01,1.759171471761482031e-01,6.984489517041617135e-02
3.193999999999999773e+01,7.235864989969412742e-01,1.417421365751903028e-01,1.777585695674133714e-01,7.433634823595143548e-02
3.195199999999999818e+01,7.256203968069114829e-01,1.329765969730331843e-01,1.797320244312946846e-01,7.874809540842581113e-02
3.196399999999999864e+01,7.274289258085054888e-01,1.242129832966286096e-01,1.818347561467872908e-01,8.307705254567188113e-02
3.197599999999999909e+01,7.290133254641854021e-01,1.154572416060310608e-01,1.840639688809043162e-01,8.732018762480878160e-02
3.198799999999999955e+01,7.303749285147606018e-01,1.067152817237117246e-01,1.864168238902995101e-01,9.147451897082409245e-02
3.200000000000000000e+01,7.315151631002249077e-01,9.799298149250945666e-02,1.888904366112777178e-01,9.553711390274891024e-02
