Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,1.850862669171857433e-01,4.508197888360265804e-01,3.612988577532060819e-01,-1.640602146751289347e-01
3.090800000000000125e+01,1.954438071459190240e-01,4.565110330568708519e-01,3.534952915117832162e-01,-1.646977606984955378e-01
3.092000000000000171e+01,2.059803663722087341e-01,4.618069156067597936e-01,3.457447505088204198e-01,-1.650509678398065505e-01
3.093200000000000216e+01,2.166772840687247459e-01,4.667061161584603046e-01,3.380576468027639558e-01,-1.651263252114556490e-01
3.094400000000000261e+01,2.275163022059128459e-01,4.712081862538982091e-01,3.304438469806875167e-01,-1.649306209136137957e-01
3.095599999999999952e+01,2.384795969867956611e-01,4.753134999739785926e-01,3.229126748186658125e-01,-1.644709043867348119e-01
3.096799999999999997e+01,2.495498064715103992e-01,4.790232045801725014e-01,3.154729160576732472e-01,-1.637544503278944019e-01
3.098000000000000043e+01,2.607100542531007870e-01,4.823391714059521163e-01,3.081328251063368828e-01,-1.627887242512085220e-01
3.099200000000000088e+01,2.719439693610914976e-01,4.852639472520632880e-01,3.009001334833547592e-01,-1.615813497545680599e-01
3.100399999999999778e+01,2.832357025812772822e-01,4.878007065151935273e-01,2.937820598156361540e-01,-1.601400775378876984e-01
3.101599999999999824e+01,2.945699393894974372e-01,4.899532042552925404e-01,2.867853212126948992e-01,-1.584727562021054081e-01
3.102799999999999869e+01,3.059319097037331292e-01,4.917257303827780590e-01,2.799161458436425498e-01,-1.565873048433846781e-01
3.103999999999999915e+01,3.173073946632074538e-01,4.931230651234810858e-01,2.731802865498199062e-01,-1.544916874433928666e-01
3.105199999999999960e+01,3.286827306450704200e-01,4.941504358965553845e-01,2.665830353337708125e-01,-1.521938890442332548e-01
3.106400000000000006e+01,3.400448107292973199e-01,4.948134757189526778e-01,2.601292385734861323e-01,-1.497018936855616100e-01
3.107600000000000051e+01,3.513810838205920217e-01,4.951181832295482033e-01,2.538233128196171751e-01,-1.470236640716423571e-01
3.108800000000000097e+01,3.626795516326771773e-01,4.950708844066926129e-01,2.476692610424621188e-01,-1.441671229275468813e-01
3.110000000000000142e+01,3.739287637355496186e-01,4.946781960349813656e-01,2.416706892048530730e-01,-1.411401359963485591e-01
3.111200000000000188e+01,3.851178108603020012e-01,4.939469909603724229e-01,2.358308230464807864e-01,-1.379504966229498086e-01
3.112400000000000233e+01,3.962363166491398303e-01,4.928843651575229301e-01,2.301525249745804969e-01,-1.346059118650470288e-01
3.113600000000000279e+01,4.072744280304465558e-01,4.914976066193089688e-01,2.246383109651809984e-01,-1.311139900676158987e-01
3.114799999999999969e+01,4.182228043903483683e-01,4.897941660659880236e-01,2.192903673881878845e-01,-1.274822298341211080e-01
3.116000000000000014e+01,4.290726057033569241e-01,4.877816294602551062e-01,2.141105676783768563e-01,-1.237180103253267410e-01
3.117200000000000060e+01,4.398154797754013079e-01,4.854676923045774251e-01,2.091004887828802894e-01,-1.198285828150810889e-01
3.118400000000000105e+01,4.504435487432520424e-01,4.828601356885110496e-01,2.042614273238108624e-01,-1.158210634315868098e-01
3.119599999999999795e+01,4.609493949647242017e-01,4.799668040462619634e-01,1.995944154224277567e-01,-1.117024270125260704e-01
3.120799999999999841e+01,4.713260464246650239e-01,4.767955845783584667e-01,1.951002361384772121e-01,-1.074795020027517894e-01
3.121999999999999886e+01,4.815669617722480589e-01,4.733543882860180574e-01,1.907794384852059821e-01,-1.031589663241556515e-01
3.123199999999999932e+01,4.916660150960348585e-01,4.696511325623868860e-01,1.866323519868581249e-01,-9.874734414856949083e-02
3.124399999999999977e+01,5.016174805341843124e-01,4.656937252813856953e-01,1.826591007514121734e-01,-9.425100350624537882e-02
3.125600000000000023e+01,5.114160168086161473e-01,4.614900503222196249e-01,1.788596170367326432e-01,-8.967615466438269567e-02
3.126800000000000068e+01,5.210566517635893957e-01,4.570479544656672610e-01,1.752336542932974028e-01,-8.502884921237276183e-02
3.128000000000000114e+01,5.305347669812180422e-01,4.523752355970045991e-01,1.717807996712160112e-01,-8.031497979281888855e-02
3.129200000000000159e+01,5.398460825389047590e-01,4.474796321497196416e-01,1.685004859833635349e-01,-7.554028041992925935e-02
3.130400000000000205e+01,5.489866419665232478e-01,4.423688137240192053e-01,1.653920031201708274e-01,-7.071032732952638178e-02
3.131600000000000250e+01,5.579527974544897795e-01,4.370503728144096711e-01,1.624545089149233845e-01,-6.583054030763930975e-02
3.132799999999999940e+01,5.667411953575474115e-01,4.315318175813261936e-01,1.596870394613760236e-01,-6.090618444740301257e-02
3.133999999999999986e+01,5.753487620332770058e-01,4.258205656027957420e-01,1.570885188880858097e-01,-5.594237228675331269e-02
3.135200000000000031e+01,5.837726900488168225e-01,4.199239385434596072e-01,1.546577685961561255e-01,-5.094406628219108613e-02
3.136400000000000077e+01,5.920104247843700485e-01,4.138491576797780902e-01,1.523935159690368302e-01,-4.591608157656409256e-02
3.137599999999999767e+01,6.000596514573280915e-01,4.076033402220358703e-01,1.502944025647435511e-01,-4.086308902153496653e-02
3.138799999999999812e+01,6.079182825866816797e-01,4.011934963756149664e-01,1.483589918022867604e-01,-3.578961841796959170e-02
3.139999999999999858e+01,6.155844459134334201e-01,3.946265270860795371e-01,1.465857761553065186e-01,-3.070006194003904038e-02
3.141199999999999903e+01,6.230564727893015409e-01,3.879092224146243328e-01,1.449731838668956996e-01,-2.559867771121301233e-02
3.142399999999999949e+01,6.303328870427171715e-01,3.810482604926929140e-01,1.435195852003978145e-01,-2.048959350271091495e-02
3.143599999999999994e+01,6.374123943282854476e-01,3.740502070067061591e-01,1.422232982415760072e-01,-1.537681052717164952e-02
3.144800000000000040e+01,6.442938719632841371e-01,3.669215151660516483e-01,1.410825942680318801e-01,-1.026420730245348849e-02
3.146000000000000085e+01,6.509763592524717701e-01,3.596685261096896347e-01,1.400957027020584000e-01,-5.155543562478184967e-03
3.147200000000000131e+01,6.574590483003867059e-01,3.522974697088899765e-01,1.392608156633354244e-01,-5.446419394876888219e-05
3.148400000000000176e+01,6.637412753085274453e-01,3.448144657257415369e-01,1.385760921379633470e-01,5.035496820426019204e-03
3.149600000000000222e+01,6.698225123531674763e-01,3.372255252891670496e-01,1.380396617803349157e-01,1.011091246989848265e-02
3.150800000000000267e+01,6.757023596381701580e-01,3.295365526521773503e-01,1.376496283642735796e-01,1.516845881092255925e-02
3.151999999999999957e+01,6.813805382158943935e-01,3.217533471960654090e-01,1.374040728997166227e-01,2.020491110430358561e-02
3.153200000000000003e+01,6.868568831682508868e-01,3.138816056491190998e-01,1.373010564310178094e-01,2.521714000750218190e-02
3.154400000000000048e+01,6.921313372390109908e-01,3.059269244892414696e-01,1.373386225327106469e-01,3.020210783402318966e-02
3.155600000000000094e+01,6.972039449076870010e-01,2.978948025015578649e-01,1.375147995182504634e-01,3.515686489070781601e-02
3.156799999999999784e+01,7.020748468946027554e-01,2.897906434637883555e-01,1.378276023769668956e-01,4.007854590255630761e-02
3.157999999999999829e+01,7.067442750862299450e-01,2.816197589336580376e-01,1.382750344541038012e-01,4.496436653376776477e-02
3.159199999999999875e+01,7.112125478693104297e-01,2.733873711141840968e-01,1.388550888884529100e-01,4.981162001267144812e-02
3.160399999999999920e+01,7.154800658619387965e-01,2.650986157739710913e-01,1.395657498217289516e-01,5.461767386744467712e-02
3.161599999999999966e+01,7.195473080293935952e-01,2.567585452010615610e-01,1.404049933934465033e-01,5.937996677863950634e-02
3.162800000000000011e+01,7.234148281722134755e-01,2.483721311700863299e-01,1.413707885346916771e-01,6.409600555386001097e-02
3.164000000000000057e+01,7.270832517737846334e-01,2.399442679036494219e-01,1.424610975737869434e-01,6.876336222922653507e-02
3.165200000000000102e+01,7.305532731944825997e-01,2.314797750099854834e-01,1.436738766664863720e-01,7.337967130168877861e-02
3.166400000000000148e+01,7.338256531992637388e-01,2.229834003799632258e-01,1.450070760629613431e-01,7.794262709563869185e-02
3.167600000000000193e+01,7.369012168054213108e-01,2.144598230275014117e-01,1.464586402234985818e-01,8.244998126679237149e-02
3.168800000000000239e+01,7.397808514370824984e-01,2.059136558583899990e-01,1.480265077944808438e-01,8.689954044579904779e-02
3.170000000000000284e+01,7.424655053729553034e-01,1.973494483533713706e-01,1.497086114558663916e-01,9.128916402363317084e-02
3.171199999999999974e+01,7.449561864736407024e-01,1.887716891521719342e-01,1.515028776511252728e-01,9.561676208037613034e-02
3.172400000000000020e+01,7.472539611747933685e-01,1.801848085259737109e-01,1.534072262102113005e-01,9.988029345866250575e-02
3.173600000000000065e+01,7.493599537322415127e-01,1.715931807265703990e-01,1.554195698759577859e-01,1.040777639826567930e-01
3.174800000000000111e+01,7.512753457050982409e-01,1.630011262011452911e-01,1.575378137439058246e-01,1.082072248231563949e-01
3.175999999999999801e+01,7.530013756627907950e-01,1.544129136623422771e-01,1.597598546254326568e-01,1.122667710090864690e-01
3.177199999999999847e+01,7.545393391017608531e-01,1.458327620039702455e-01,1.620835803437057077e-01,1.162545400853088190e-01
3.178399999999999892e+01,7.558905885575263328e-01,1.372648420533267855e-01,1.645068689718578447e-01,1.201687109164779749e-01
3.179599999999999937e+01,7.570565338975898673e-01,1.287132781518205704e-01,1.670275880224793286e-01,1.240075026363297583e-01
3.180799999999999983e+01,7.580386427805992922e-01,1.201821495561518904e-01,1.696435935974103248e-01,1.277691737415506124e-01
3.182000000000000028e+01,7.588384412669586521e-01,1.116754916530446756e-01,1.723527295065604426e-01,1.314520213291411332e-01
3.183200000000000074e+01,7.594575145659603344e-01,1.031972969811032897e-01,1.751528263643419847e-01,1.350543804758805588e-01
3.184400000000000119e+01,7.598975079043664982e-01,9.475151605406041677e-02,1.780417006721623507e-01,1.385746237583051210e-01
3.185600000000000165e+01,7.601601275011455883e-01,8.634205798035080037e-02,1.810171538951723114e-01,1.420111609113220152e-01
3.186800000000000210e+01,7.602471416329741327e-01,7.797279087463408753e-02,1.840769715414608265e-01,1.453624386233136889e-01
3.188000000000000256e+01,7.601603817749212899e-01,6.964754205756651384e-02,1.872189222515761309e-01,1.486269404653998427e-01
3.189199999999999946e+01,7.599017438005986058e-01,6.137009804090628323e-02,1.904407569062243066e-01,1.518031869521608568e-01
3.190399999999999991e+01,7.594731892258915762e-01,5.314420429571090065e-02,1.937402077598279482e-01,1.548897357309510503e-01
3.191600000000000037e+01,7.588767464803081175e-01,4.497356480226745445e-02,1.971149876074324570e-01,1.578851818965897880e-01
3.192800000000000082e+01,7.581145121898537065e-01,3.686184138105125241e-02,2.005627889923674023e-01,1.607881584279832465e-01
3.193999999999999773e+01,7.571886524552398079e-01,2.881265280500838744e-02,2.040812834618613292e-01,1.635973367429272574e-01
3.195199999999999818e+01,7.561014041092390947e-01,2.082957369417926669e-02,2.076681208776983978e-01,1.663114273670408538e-01
3.196399999999999864e+01,7.548550759369194729e-01,1.291613319466492979e-02,2.113209287887724830e-01,1.689291807124836953e-01
3.197599999999999909e+01,7.534520498425621993e-01,5.075813444792238831e-03,2.150373118722882781e-01,1.714493879618435301e-01
3.198799999999999955e+01,7.518947819471067939e-01,-2.687952167685252799e-03,2.188148514500981578e-01,1.738708820521982501e-01
3.200000000000000000e+01,7.501858036000945695e-01,-1.037178095255616994e-02,2.226511050865003782e-01,1.761925387541092847e-01
