Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,9.671798687829796792e-02,1.592323458086062904e-01,5.380965525544716410e-01,-4.049812902435595552e-02
3.089600000000000080e+01,9.506260191977040919e-02,1.682762906818011106e-01,5.355960494720735099e-01,-4.798542286419170411e-02
3.090800000000000125e+01,9.392224932830094131e-02,1.776011090921489066e-01,5.326870367866491929e-01,-5.542416270164667036e-02
3.092000000000000171e+01,9.331444793079875233e-02,1.871622803973475302e-01,5.293777850954615172e-01,-6.278265744854334696e-02
3.093200000000000216e+01,9.325218335390567104e-02,1.969156673857646034e-01,5.256788666661366127e-01,-7.003125762082375305e-02
3.094400000000000261e+01,9.374426393661554335e-02,2.068178736829983932e-01,5.216028193253707812e-01,-7.714240087175490423e-02
3.095599999999999952e+01,9.479567158117568892e-02,2.168265332044927995e-01,5.171638411779945210e-01,-8.409062352859014711e-02
3.096799999999999997e+01,9.640790146422703599e-02,2.269005412602703442e-01,5.123775153752765377e-01,-9.085254578594692543e-02
3.098000000000000043e+01,9.857928661524928415e-02,2.370002361049383943e-01,5.072605633785730594e-01,-9.740683690123783101e-02
3.099200000000000088e+01,1.013053049802045552e-01,2.470875387806166501e-01,5.018306247007890963e-01,-1.037341655573310178e-01
3.100399999999999778e+01,1.045788677963112728e-01,2.571260581153532176e-01,4.961060608764854551e-01,-1.098171395249004506e-01
3.101599999999999824e+01,1.083905889801646538e-01,2.670811667784845356e-01,4.901057813472891045e-01,-1.156402378760606059e-01
3.102799999999999869e+01,1.127290358415156124e-01,2.769200533968481093e-01,4.838490890009204959e-01,-1.211897382655180017e-01
3.103999999999999915e+01,1.175809618370351334e-01,2.866117549246637863e-01,4.773555432289415257e-01,-1.264536411936528215e-01
3.105199999999999960e+01,1.229315223216575076e-01,2.961271727449761304e-01,4.706448385398319112e-01,-1.314215926821644953e-01
3.106400000000000006e+01,1.287644743807022374e-01,3.054390753637347133e-01,4.637366969573580855e-01,-1.360848064111024047e-01
3.107600000000000051e+01,1.350623618669977710e-01,3.145220900345987447e-01,4.566507726335167772e-01,-1.404359860701109020e-01
3.108800000000000097e+01,1.418066867498712358e-01,3.233526852161834886e-01,4.494065672995368743e-01,-1.444692484517335340e-01
3.110000000000000142e+01,1.489780678274335302e-01,3.319091454044911238e-01,4.420233553605146248e-01,-1.481800476472319439e-01
3.111200000000000188e+01,1.565563877753795852e-01,3.401715395920418827e-01,4.345201176049887648e-01,-1.515651005839306065e-01
3.112400000000000233e+01,1.645209294159138136e-01,3.481216843718349385e-01,4.269154826482524645e-01,-1.546223140576822030e-01
3.113600000000000279e+01,1.728505019975063728e-01,3.557431025197514418e-01,4.192276753567065195e-01,-1.573507133562057347e-01
3.114799999999999969e+01,1.815235581855896008e-01,3.630209777448145658e-01,4.114744716108050815e-01,-1.597503725320683354e-01
3.116000000000000014e+01,1.905183023797619724e-01,3.699421061854403225e-01,4.036731588570179330e-01,-1.618223463622336378e-01
3.117200000000000060e+01,1.998127908966528532e-01,3.764948451448827949e-01,3.958405019765533495e-01,-1.635686040200285685e-01
3.118400000000000105e+01,2.093850244906826918e-01,3.826690594949981317e-01,3.879927140617152048e-01,-1.649919644815821818e-01
3.119599999999999795e+01,2.192130336275422975e-01,3.884560661294305106e-01,3.801454317419459827e-01,-1.660960336894932443e-01
3.120799999999999841e+01,2.292749568774257174e-01,3.938485768113798025e-01,3.723136947421530896e-01,-1.668851434997447314e-01
3.121999999999999886e+01,2.395491127560182010e-01,3.988406397342945664e-01,3.645119293878593125e-01,-1.673642924421162581e-01
3.123199999999999932e+01,2.500140653104273025e-01,4.034275800932164424e-01,3.567539357962949409e-01,-1.675390883285410304e-01
3.124399999999999977e+01,2.606486837233540910e-01,4.076059399483378809e-01,3.490528785114447308e-01,-1.674156927472269241e-01
3.125600000000000023e+01,2.714321961911802528e-01,4.113734176487734429e-01,3.414212803552317821e-01,-1.670007674825209343e-01
3.126800000000000068e+01,2.823442383190746807e-01,4.147288070726427023e-01,3.338710192776926378e-01,-1.663014229011451073e-01
3.128000000000000114e+01,2.933648962677818384e-01,4.176719369281691185e-01,3.264133279970585777e-01,-1.653251683445079168e-01
3.129200000000000159e+01,3.044747448816075841e-01,4.202036103491587071e-01,3.190587962268098265e-01,-1.640798645643178622e-01
3.130400000000000205e+01,3.156548810244166337e-01,4.223255450065452332e-01,3.118173752917397512e-01,-1.625736782348452536e-01
3.131600000000000250e+01,3.268869523494426499e-01,4.240403139451731085e-01,3.046983849392830845e-01,-1.608150385699547158e-01
3.132799999999999940e+01,3.381531817289100128e-01,4.253512873419689755e-01,2.977105221562737492e-01,-1.588125960668363978e-01
3.133999999999999986e+01,3.494363875701127498e-01,4.262625753676153595e-01,2.908618718052150554e-01,-1.565751833912684965e-01
3.135200000000000031e+01,3.607200002454483689e-01,4.267789723192267348e-01,2.841599188983063295e-01,-1.541117784115086931e-01
3.136400000000000077e+01,3.719880748646917645e-01,4.269059021763243478e-01,2.776115623319256320e-01,-1.514314693798422817e-01
3.137599999999999767e+01,3.832253006177743226e-01,4.266493657166858799e-01,2.712231299093532111e-01,-1.485434222524971704e-01
3.138799999999999812e+01,3.944170069160138903e-01,4.260158893126892998e-01,2.650003944849787518e-01,-1.454568501303063477e-01
3.139999999999999858e+01,4.055491665582858785e-01,4.250124755127498988e-01,2.589485910694148685e-01,-1.421809847943920346e-01
3.141199999999999903e+01,4.166083961464977503e-01,4.236465554964413682e-01,2.530724347414383124e-01,-1.387250503032460280e-01
3.142399999999999949e+01,4.275819539715173256e-01,4.219259434761903904e-01,2.473761392198927933e-01,-1.350982386102079491e-01
3.143599999999999994e+01,4.384577355865552084e-01,4.198587931031128040e-01,2.418634359561455116e-01,-1.313096871534410737e-01
3.144800000000000040e+01,4.492242672800389469e-01,4.174535559197710133e-01,2.365375936156119407e-01,-1.273684583641948587e-01
3.146000000000000085e+01,4.598706976540503089e-01,4.147189418885578460e-01,2.314014378250130732e-01,-1.232835210335495868e-01
3.147200000000000131e+01,4.703867875077500926e-01,4.116638820110389285e-01,2.264573710704015364e-01,-1.190637334728749802e-01
3.148400000000000176e+01,4.807628982178053234e-01,4.082974930411199521e-01,2.217073926394684535e-01,-1.147178283990302472e-01
3.149600000000000222e+01,4.909899787998334708e-01,4.046290442833114231e-01,2.171531185101538697e-01,-1.102543994718226672e-01
3.150800000000000267e+01,5.010595518263920578e-01,4.006679264567404308e-01,2.127958010960676605e-01,-1.056818894084454730e-01
3.151999999999999957e+01,5.109636983681040689e-01,3.964236225959158477e-01,2.086363487675823025e-01,-1.010085795975260020e-01
3.153200000000000003e+01,5.206950421153533348e-01,3.919056809505648831e-01,2.046753450756460257e-01,-9.624258113393252545e-02
3.154400000000000048e+01,5.302467328284452552e-01,3.871236898392383941e-01,2.009130676133630000e-01,-9.139182719471879157e-02
3.155600000000000094e+01,5.396124292548201140e-01,3.820872544045801344e-01,1.973495064580106650e-01,-8.646406667627266895e-02
3.156799999999999784e+01,5.487862816421065215e-01,3.768059752124748307e-01,1.939843821435930094e-01,-8.146685901308067801e-02
3.157999999999999829e+01,5.577629139665098990e-01,3.712894286323412674e-01,1.908171631209994168e-01,-7.640757009925157328e-02
3.159199999999999875e+01,5.665374059865165846e-01,3.655471489318669054e-01,1.878470826695187723e-01,-7.129336923518932168e-02
3.160399999999999920e+01,5.751052752228378306e-01,3.595886120162291033e-01,1.850731552296483728e-01,-6.613122702334932324e-02
3.161599999999999966e+01,5.834624589565254871e-01,3.534232207394277236e-01,1.824941921330234529e-01,-6.092791413895446567e-02
3.162800000000000011e+01,5.916052963284790245e-01,3.470602917136128007e-01,1.801088167106864035e-01,-5.569000090379874063e-02
3.164000000000000057e+01,5.995305106154428243e-01,3.405090435410606520e-01,1.779154787659058268e-01,-5.042385759361679709e-02
3.165200000000000102e+01,6.072351917494391849e-01,3.337785863930889385e-01,1.759124684023703200e-01,-4.513565541223736599e-02
3.166400000000000148e+01,6.147167791401179082e-01,3.268779128600572403e-01,1.740979292027461656e-01,-3.983136806846758471e-02
3.167600000000000193e+01,6.219730448523578259e-01,3.198158899970865443e-01,1.724698707563575850e-01,-3.451677389458596146e-02
3.168800000000000239e+01,6.290020771846726033e-01,3.126012524910167789e-01,1.710261805381872724e-01,-2.919745844828985221e-02
3.170000000000000284e+01,6.358022646875803874e-01,3.052425968753421093e-01,1.697646351444043467e-01,-2.387881754300934592e-02
3.171199999999999974e+01,6.423722806553291420e-01,2.977483767214216814e-01,1.686829108922907605e-01,-1.856606065447998291e-02
3.172400000000000020e+01,6.487110681187631123e-01,2.901268987359273410e-01,1.677785937948420292e-01,-1.326421465460082133e-02
3.173600000000000065e+01,6.548178253620331457e-01,2.823863196967302258e-01,1.670491889223209292e-01,-7.978127826477152129e-03
3.174800000000000111e+01,6.606919919812627162e-01,2.745346441614250899e-01,1.664921291647959711e-01,-2.712474117694212757e-03
3.175999999999999801e+01,6.663332354988699135e-01,2.665797228851021772e-01,1.661047834112046595e-01,2.528242408471638013e-03
3.177199999999999847e+01,6.717414385434072877e-01,2.585292518863620548e-01,1.658844641616802340e-01,7.739682961187273336e-03
3.178399999999999892e+01,6.769166866011498973e-01,2.503907721031920497e-01,1.658284345909233903e-01,1.291766928423488010e-02
3.179599999999999937e+01,6.818592563424816788e-01,2.421716695827702270e-01,1.659339150811410812e-01,1.805817882423223913e-02
3.180799999999999983e+01,6.865696045231898248e-01,2.338791761517550749e-01,1.661980892437645296e-01,2.315733983448938285e-02
3.182000000000000028e+01,6.910483574582056976e-01,2.255203705165367278e-01,1.666181094495297332e-01,2.821142644160679405e-02
3.183200000000000074e+01,6.952963010628815388e-01,2.171021797451103685e-01,1.671911018867507648e-01,3.321685369967636997e-02
3.184400000000000119e+01,6.993143714550681400e-01,2.086313810848838823e-01,1.679141711679686955e-01,3.817017265491493699e-02
3.185600000000000165e+01,7.031036461090955925e-01,2.001146040734502751e-01,1.687844045048715047e-01,4.306806544130842296e-02
3.186800000000000210e+01,7.066653355515066792e-01,1.915583329013349212e-01,1.697988754716222293e-01,4.790734042615912153e-02
3.188000000000000256e+01,7.100007755867326908e-01,1.829689089885178088e-01,1.709546473763851326e-01,5.268492742249408778e-02
3.189199999999999946e+01,7.131114200397837832e-01,1.743525337385557483e-01,1.722487762606471351e-01,5.739787298369791735e-02
3.190399999999999991e+01,7.159988340020913000e-01,1.657152714363318013e-01,1.736783135456384242e-01,6.204333579415730049e-02
3.191600000000000037e+01,7.186646875654467692e-01,1.570630522577994570e-01,1.752403083448392240e-01,6.661858216821876788e-02
3.192800000000000082e+01,7.211107500286768612e-01,1.484016753618819795e-01,1.769318094610703718e-01,7.112098166851937853e-02
3.193999999999999773e+01,7.233388845605904782e-01,1.397368120366921374e-01,1.787498670863254813e-01,7.554800285339385857e-02
3.195199999999999818e+01,7.253510433025625037e-01,1.310740088742261833e-01,1.806915342220120346e-01,7.989720916202898426e-02
3.196399999999999864e+01,7.271492628935389835e-01,1.224186909493111125e-01,1.827538678367620351e-01,8.416625494487606218e-02
3.197599999999999909e+01,7.287356603999167737e-01,1.137761649802786629e-01,1.849339297785739245e-01,8.835288164601091954e-02
3.198799999999999955e+01,7.301124296325108842e-01,1.051516224506085229e-01,1.872287874574481426e-01,9.245491414309757461e-02
3.200000000000000000e+01,7.312818378326033653e-01,9.655014267205638823e-02,1.896355143142930688e-01,9.647025724992321083e-02
