Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.822548060930228794e-02,2.438748953822958698e-01,5.464279835036540689e-01,-1.254386988729444263e-01
3.092000000000000171e+01,2.264675399310657478e-02,2.543921936661456829e-01,5.399334746271159391e-01,-1.312174371089979141e-01
3.093200000000000216e+01,2.746463964569882676e-02,2.647878017147037299e-01,5.332603018677783968e-01,-1.367753998595364340e-01
3.094400000000000261e+01,3.267470485406671898e-02,2.750457323855563518e-01,5.264169901442590227e-01,-1.421053166247744914e-01
3.095599999999999952e+01,3.827174583622890147e-02,2.851501735728288467e-01,5.194124340447788812e-01,-1.472003074929582878e-01
3.096799999999999997e+01,4.424979474745386471e-02,2.950855337317213611e-01,5.122558762342958039e-01,-1.520539065518889399e-01
3.098000000000000043e+01,5.060212992144674099e-02,3.048364871349072969e-01,5.049568840883079668e-01,-1.566600838581442001e-01
3.099200000000000088e+01,5.732128933900528661e-02,3.143880185926090087e-01,4.975253246676353269e-01,-1.610132658094385605e-01
3.100399999999999778e+01,6.439908729144248889e-02,3.237254673677431582e-01,4.899713381637518794e-01,-1.651083537759976405e-01
3.101599999999999824e+01,7.182663418041529413e-02,3.328345700199462631e-01,4.823053099582794156e-01,-1.689407408590423432e-01
3.102799999999999869e+01,7.959435937081729695e-02,3.417015019173766932e-01,4.745378414530650457e-01,-1.725063266581459975e-01
3.103999999999999915e+01,8.769203698844388328e-02,3.503129171629431604e-01,4.666797198385286283e-01,-1.758015299443560220e-01
3.105199999999999960e+01,9.610881453053886359e-02,3.586559866919463158e-01,4.587418869776595520e-01,-1.788232991521784276e-01
3.106400000000000006e+01,1.048332441342603866e-01,3.667184343110918565e-01,4.507354075908722169e-01,-1.815691206208456809e-01
3.107600000000000051e+01,1.138533163272331256e-01,3.744885704639793755e-01,4.426714369329311505e-01,-1.840370245332915156e-01
3.108800000000000097e+01,1.231564960643806994e-01,3.819553235257050483e-01,4.345611881571234125e-01,-1.862255885198340621e-01
3.110000000000000142e+01,1.327297608379685023e-01,3.891082684486050769e-01,4.264158995638395733e-01,-1.881339389124936368e-01
3.111200000000000188e+01,1.425596406320950582e-01,3.959376526022397869e-01,4.182468019306480045e-01,-1.897617496547416294e-01
3.112400000000000233e+01,1.526322594799544852e-01,4.024344186734688522e-01,4.100650861188335772e-01,-1.911092388902967953e-01
3.113600000000000279e+01,1.629333783714526640e-01,4.085902245160640822e-01,4.018818711472872396e-01,-1.921771632728656032e-01
3.114799999999999969e+01,1.734484392510813877e-01,4.143974598640225437e-01,3.937081729186467371e-01,-1.929668100564194411e-01
3.116000000000000014e+01,1.841626098402339151e-01,4.198492598479490745e-01,3.855548737747566124e-01,-1.934799870423951351e-01
3.117200000000000060e+01,1.950608290159997205e-01,4.249395152791178853e-01,3.774326930491289644e-01,-1.937190104759284048e-01
3.118400000000000105e+01,2.061278524782332033e-01,4.296628796913478654e-01,3.693521587729712841e-01,-1.936866909977458528e-01
3.119599999999999795e+01,2.173482984396158668e-01,4.340147731555146215e-01,3.613235806791815219e-01,-1.933863177713705250e-01
3.120799999999999841e+01,2.287066930786221530e-01,4.379913829058840746e-01,3.533570246350852262e-01,-1.928216409169220547e-01
3.121999999999999886e+01,2.401875155028727893e-01,4.415896608406493784e-01,3.454622886204125054e-01,-1.919968523926520176e-01
3.123199999999999932e+01,2.517752419804115127e-01,4.448073179810221878e-01,3.376488803516957682e-01,-1.909165654736185713e-01
3.124399999999999977e+01,2.634543892083816008e-01,4.476428159939057627e-01,3.299259966387230181e-01,-1.895857929833669742e-01
3.125600000000000023e+01,2.752095564021806440e-01,4.500953559019878480e-01,3.223025045425814694e-01,-1.880099244391884861e-01
3.126800000000000068e+01,2.870254660038751848e-01,4.521648641222036913e-01,3.147869243887663759e-01,-1.861947022744964431e-01
3.128000000000000114e+01,2.988870028252441635e-01,4.538519759887850169e-01,3.073874146728334256e-01,-1.841461973031000843e-01
3.129200000000000159e+01,3.107792514587405797e-01,4.551580169300217804e-01,3.001117588803045577e-01,-1.818707835897408753e-01
3.130400000000000205e+01,3.226875318084641009e-01,4.560849814789977863e-01,2.929673542273613096e-01,-1.793751128892699942e-01
3.131600000000000250e+01,3.345974326125360498e-01,4.566355103073025390e-01,2.859612023141631099e-01,-1.766660888134001239e-01
3.132799999999999940e+01,3.464948428479251996e-01,4.568128654775008290e-01,2.790999016688209267e-01,-1.737508408791191561e-01
3.133999999999999986e+01,3.583659809286285913e-01,4.566209041145418146e-01,2.723896421470574647e-01,-1.706366985868484065e-01
3.135200000000000031e+01,3.701974216276902041e-01,4.560640506990265020e-01,2.658362011406703029e-01,-1.673311656692924310e-01
3.136400000000000077e+01,3.819761206728228831e-01,4.551472681855732172e-01,2.594449415369418643e-01,-1.638418946438214285e-01
3.137599999999999767e+01,3.936894369842549035e-01,4.538760281483087966e-01,2.532208113614629053e-01,-1.601766617924420544e-01
3.138799999999999812e+01,4.053251525412897571e-01,4.522562801524020459e-01,2.471683450282327610e-01,-1.563433426838456985e-01
3.139999999999999858e+01,4.168714898812694303e-01,4.502944205458302429e-01,2.412916661135437735e-01,-1.523498883420915107e-01
3.141199999999999903e+01,4.283171272507980687e-01,4.479972608594971484e-01,2.355944915639773818e-01,-1.482043021561301466e-01
3.142399999999999949e+01,4.396512114439207197e-01,4.453719959963476915e-01,2.300801372438966153e-01,-1.439146176138414168e-01
3.143599999999999994e+01,4.508633683758687116e-01,4.424261723815691161e-01,2.247515247240149117e-01,-1.394888769336851964e-01
3.144800000000000040e+01,4.619437114533290756e-01,4.391676562365059433e-01,2.196111892099337770e-01,-1.349351106564855296e-01
3.146000000000000085e+01,4.728828478134334823e-01,4.356046021286094083e-01,2.146612885079472455e-01,-1.302613182495068744e-01
3.147200000000000131e+01,4.836718825134165289e-01,4.317454219387817371e-01,2.099036129247996707e-01,-1.254754497648511158e-01
3.148400000000000176e+01,4.943024207613474497e-01,4.275987543762400644e-01,2.053395959984350150e-01,-1.205853885844414275e-01
3.149600000000000222e+01,5.047665682854423075e-01,4.231734351592140730e-01,2.009703259579448398e-01,-1.155989352745200455e-01
3.150800000000000267e+01,5.150569299452653071e-01,4.184784679680773611e-01,1.967965578129132198e-01,-1.105237925637512914e-01
3.151999999999999957e+01,5.251666066926374832e-01,4.135229962656052360e-01,1.928187259749952753e-01,-1.053675514507199512e-01
3.153200000000000003e+01,5.350891909934265556e-01,4.083162760673091363e-01,1.890369573178395102e-01,-1.001376784389044206e-01
3.154400000000000048e+01,5.448187608234754675e-01,4.028676497332960849e-01,1.854510845852578027e-01,-9.484150389013339122e-02
3.155600000000000094e+01,5.543498723531652406e-01,3.971865208417855730e-01,1.820606600617319104e-01,-8.948621148103874656e-02
3.156799999999999784e+01,5.636775514350756966e-01,3.912823301936573239e-01,1.788649694239626831e-01,-8.407882874124329720e-02
3.157999999999999829e+01,5.727972840085144846e-01,3.851645329869547441e-01,1.758630456969837164e-01,-7.862621864682578510e-02
3.159199999999999875e+01,5.817050055329766600e-01,3.788425771904823103e-01,1.730536832434503014e-01,-7.313507223810900015e-02
3.160399999999999920e+01,5.903970895603551927e-01,3.723258831362700194e-01,1.704354517198665708e-01,-6.761190222685778406e-02
3.161599999999999966e+01,5.988703355526275862e-01,3.656238243420882883e-01,1.680067099388173613e-01,-6.206303755472346306e-02
3.162800000000000011e+01,6.071219560482544741e-01,3.587457095671031659e-01,1.657656195815241096e-01,-5.649461886200723287e-02
3.164000000000000057e+01,6.151495632764768517e-01,3.517007660964109328e-01,1.637101587102983424e-01,-5.091259482365532996e-02
3.165200000000000102e+01,6.229511553143244340e-01,3.444981242434460578e-01,1.618381350356284665e-01,-4.532271930772684143e-02
3.166400000000000148e+01,6.305251018763669002e-01,3.371468030531957760e-01,1.601471988976650718e-01,-3.973054931039604609e-02
3.167600000000000193e+01,6.378701298223212746e-01,3.296556971837737438e-01,1.586348559267656833e-01,-3.414144362081010520e-02
3.168800000000000239e+01,6.449853084624811439e-01,3.220335649390375088e-01,1.572984793524451475e-01,-2.856056216880142884e-02
3.170000000000000284e+01,6.518700347356402025e-01,3.142890174208915477e-01,1.561353219345786303e-01,-2.299286600847398263e-02
3.171199999999999974e+01,6.585240183289741145e-01,3.064305087662514970e-01,1.551425274949463362e-01,-1.744311789107111724e-02
3.172400000000000020e+01,6.649472668039343448e-01,2.984663274306684211e-01,1.543171420312554332e-01,-1.191588338117424532e-02
3.173600000000000065e+01,6.711400707869801252e-01,2.904045884781843445e-01,1.536561243995148984e-01,-6.415532471226522045e-03
3.174800000000000111e+01,6.771029892788859028e-01,2.822532268349385864e-01,1.531563565541620708e-01,-9.462416504922481833e-04
3.175999999999999801e+01,6.828368351311138174e-01,2.740199914626007538e-01,1.528146533385870975e-01,4.488003614087725940e-03
3.177199999999999847e+01,6.883426607330437319e-01,2.657124404066123491e-01,1.526277718216875745e-01,9.883406026197848540e-03
3.178399999999999892e+01,6.936217439489235081e-01,2.573379366735680795e-01,1.525924201788065870e-01,1.523635327701978320e-02
3.179599999999999937e+01,6.986755743389860829e-01,2.489036448916649158e-01,1.527052661179008064e-01,2.054341456840741431e-02
3.180799999999999983e+01,7.035058396948140613e-01,2.404165287082777047e-01,1.529629448539956971e-01,2.580133687824497438e-02
3.182000000000000028e+01,7.081144129148345678e-01,2.318833488789226183e-01,1.533620666369912289e-01,3.100704100204364211e-02
3.183200000000000074e+01,7.125033392421391554e-01,2.233106620024689071e-01,1.538992238396354739e-01,3.615761740293101795e-02
3.184400000000000119e+01,7.166748238829115936e-01,2.147048198582374168e-01,1.545709976140489939e-01,4.125032190028086326e-02
3.185600000000000165e+01,7.206312200206068663e-01,2.060719693015649889e-01,1.553739641264973437e-01,4.628257122532965229e-02
3.186800000000000210e+01,7.243750172376735019e-01,1.974180526756587617e-01,1.563047003812947922e-01,5.125193847022902621e-02
3.188000000000000256e+01,7.279088303537566418e-01,1.887488086987066105e-01,1.573597896456508660e-01,5.615614845513364900e-02
3.189199999999999946e+01,7.312353886866381769e-01,1.800697737867656689e-01,1.585358264881164547e-01,6.099307303608109132e-02
3.190399999999999991e+01,7.343575257396460776e-01,1.713862837743087564e-01,1.598294214438948924e-01,6.576072637468032001e-02
3.191600000000000037e+01,7.372781693170625816e-01,1.627034759960117316e-01,1.612372053208091238e-01,7.045726018884636288e-02
3.192800000000000082e+01,7.400003320670663909e-01,1.540262916948815786e-01,1.627558331600870989e-01,7.508095900224261154e-02
3.193999999999999773e+01,7.425271024497718253e-01,1.453594787235152619e-01,1.643819878663693168e-01,7.963023540842234516e-02
3.195199999999999818e+01,7.448616361264892571e-01,1.367075945070113652e-01,1.661123835215103373e-01,8.410362536420103174e-02
3.196399999999999864e+01,7.470071477647267644e-01,1.280750092376746752e-01,1.679437683967755224e-01,8.849978352529884462e-02
3.197599999999999909e+01,7.489669032522396908e-01,1.194659092733650757e-01,1.698729276780192032e-01,9.281747863596181980e-02
3.198799999999999955e+01,7.507442123123390099e-01,1.108843007130028285e-01,1.718966859183076457e-01,9.705558898294523729e-02
3.200000000000000000e+01,7.523424215116784053e-01,1.023340131243989926e-01,1.740119092322784389e-01,1.012130979230325550e-01
