Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.096799999999999997e+01,5.662027509864572261e-01,-7.962918346364751543e-02,3.757116020164641412e-01,2.767468035057983333e-01
3.098000000000000043e+01,5.687004736158349782e-01,-8.898715762505558791e-02,3.782824736803463428e-01,2.815586174225553906e-01
3.099200000000000088e+01,5.706854732334150082e-01,-9.846715231580289995e-02,3.811881249200703703e-01,2.862303570292681343e-01
3.100399999999999778e+01,5.721620941595115806e-01,-1.080292979708892542e-01,3.844097069292787272e-01,2.907415460135951979e-01
3.101599999999999824e+01,5.731379607142836896e-01,-1.176361963874148486e-01,3.879275513626853633e-01,2.950744736319224626e-01
3.102799999999999869e+01,5.736234649740785674e-01,-1.272530898490984719e-01,3.917215344429326729e-01,2.992140783289459205e-01
3.103999999999999915e+01,5.736312799009014585e-01,-1.368479504748857101e-01,3.957713934503030440e-01,3.031477956403937912e-01
3.105199999999999960e+01,5.731759063436183688e-01,-1.463915018333588336e-01,4.000569955747189099e-01,3.068653808920739356e-01
3.106400000000000006e+01,5.722732595103466879e-01,-1.558571847043803138e-01,4.045585607505659542e-01,3.103587159310839394e-01
3.107600000000000051e+01,5.709402980414726159e-01,-1.652210782423038371e-01,4.092568412932531818e-01,3.136216077427446680e-01
3.108800000000000097e+01,5.691946967890484377e-01,-1.744617868530088378e-01,4.141332619586709507e-01,3.166495854214222971e-01
3.110000000000000142e+01,5.670545628177012798e-01,-1.835603019661746493e-01,4.191700245164719507e-01,3.194397006407372341e-01
3.111200000000000188e+01,5.645381929489284856e-01,-1.924998466686758669e-01,4.243501811251231826e-01,3.219903355614324725e-01
3.112400000000000233e+01,5.616638703270798727e-01,-2.012657099433873276e-01,4.296576807853720870e-01,3.243010210465602228e-01
3.113600000000000279e+01,5.584496969369314723e-01,-2.098450760871888310e-01,4.350773929819971575e-01,3.263722671388964991e-01
3.114799999999999969e+01,5.549134586961143034e-01,-2.182268538004527025e-01,4.405951123517402590e-01,3.282054069935272933e-01
3.116000000000000014e+01,5.510725196287891148e-01,-2.264015084702525882e-01,4.461975478769194536e-01,3.298024548409793089e-01
3.117200000000000060e+01,5.469437416545681607e-01,-2.343609003212842046e-01,4.518722997310931078e-01,3.311659780725890179e-01
3.118400000000000105e+01,5.425434266579142184e-01,-2.420981303834976450e-01,4.576078265208566309e-01,3.322989831708897390e-01
3.119599999999999795e+01,5.378872777066536770e-01,-2.496073956188467613e-01,4.633934052920976043e-01,3.332048149405205106e-01
3.120799999999999841e+01,5.329903765346682976e-01,-2.568838540525559822e-01,4.692190863146296076e-01,3.338870683098146275e-01
3.121999999999999886e+01,5.278671746747740645e-01,-2.639235003555904235e-01,4.750756443312452726e-01,3.343495118567013646e-01
3.123199999999999932e+01,5.225314959050959551e-01,-2.707230520126269191e-01,4.809545276626426280e-01,3.345960221498082698e-01
3.124399999999999977e+01,5.169965479456651858e-01,-2.772798459713127217e-01,4.868478062982815047e-01,3.346305279744133943e-01
3.125600000000000023e+01,5.112749416029431782e-01,-2.835917454922754488e-01,4.927481198760099712e-01,3.344569635233525240e-01
3.126800000000000068e+01,5.053787158028261173e-01,-2.896570567944311558e-01,4.986486262584884921e-01,3.340792296663342986e-01
3.128000000000000114e+01,4.993193671750003615e-01,-2.954744550069700049e-01,5.045429512494978841e-01,3.335011624596612712e-01
3.129200000000000159e+01,4.931078830512802269e-01,-3.010429188893772312e-01,5.104251398562666964e-01,3.327265081177680495e-01
3.130400000000000205e+01,4.867547769176360783e-01,-3.063616737568088388e-01,5.162896093909404849e-01,3.317589037323812051e-01
3.131600000000000250e+01,4.802701255147400206e-01,-3.114301420439021251e-01,5.221311046134328171e-01,3.306018630923071577e-01
3.132799999999999940e+01,4.736636069160585771e-01,-3.162479009505058114e-01,5.279446550455314524e-01,3.292587670236938324e-01
3.133999999999999986e+01,4.669445390272500274e-01,-3.208146466337655767e-01,5.337255345301055165e-01,3.277328577354527983e-01
3.135200000000000031e+01,4.601219180477987281e-01,-3.251301644389413825e-01,5.394692230668290955e-01,3.260272367159932627e-01
3.136400000000000077e+01,4.532044565168946160e-01,-3.291943046937923500e-01,5.451713709254184526e-01,3.241448657849882453e-01
3.137599999999999767e+01,4.462006206326346591e-01,-3.330069636258697341e-01,5.508277650161336192e-01,3.220885709562487653e-01
3.138799999999999812e+01,4.391186665882036988e-01,-3.365680689973868378e-01,5.564342974848736079e-01,3.198610488157122567e-01
3.139999999999999858e+01,4.319666757122671008e-01,-3.398775700865945271e-01,5.619869364937193357e-01,3.174648751610466557e-01
3.141199999999999903e+01,4.247525882352979343e-01,-3.429354316776274669e-01,5.674816991474261885e-01,3.149025156865474240e-01
3.142399999999999949e+01,4.174842355297019858e-01,-3.457416317509552361e-01,5.729146265299912555e-01,3.121763385295778792e-01
3.143599999999999994e+01,4.101693706912443171e-01,-3.482961625942358475e-01,5.782817608227971418e-01,3.092886285221922993e-01
3.144800000000000040e+01,4.028156973432424071e-01,-3.505990350776174158e-01,5.835791244855805804e-01,3.062416030137720124e-01
3.146000000000000085e+01,3.954308965541255549e-01,-3.526502858580813360e-01,5.888027014944795523e-01,3.030374291490271488e-01
3.147200000000000131e+01,3.880226517646414020e-01,-3.544499872948682073e-01,5.939484206436634883e-01,2.996782424985541260e-01
3.148400000000000176e+01,3.805986716238018985e-01,-3.559982598712231883e-01,5.990121409329679514e-01,2.961661669483204862e-01
3.149600000000000222e+01,3.731667106329762951e-01,-3.572952869276492249e-01,6.039896390785621794e-01,2.925033357594816752e-01
3.150800000000000267e+01,3.657345874974127775e-01,-3.583413315177870762e-01,6.088765991975777503e-01,2.886919137099434596e-01
3.151999999999999957e+01,3.583102010822192263e-01,-3.591367552011260900e-01,6.136686047349548812e-01,2.847341202263559690e-01
3.153200000000000003e+01,3.509015438688560806e-01,-3.596820385853582991e-01,6.183611327108698985e-01,2.806322534070919694e-01
3.154400000000000048e+01,3.435167128069738784e-01,-3.599778034282907768e-01,6.229495503819062474e-01,2.763887148264335125e-01
3.155600000000000094e+01,3.361639174558177512e-01,-3.600248361011254561e-01,6.274291144190110581e-01,2.720060349947909795e-01
3.156799999999999784e+01,3.288514853115544478e-01,-3.598241122071220155e-01,6.317949727109868352e-01,2.674868993315664967e-01
3.157999999999999829e+01,3.215878642193775727e-01,-3.593768221357919179e-01,6.360421689105474341e-01,2.628341744868004093e-01
3.159199999999999875e+01,3.143816217757778864e-01,-3.586843973213720282e-01,6.401656498378840432e-01,2.580509348215171417e-01
3.160399999999999920e+01,3.072414416340447096e-01,-3.577485369570230223e-01,6.441602758562381403e-01,2.531404888317020929e-01
3.161599999999999966e+01,3.001761166383896118e-01,-3.565712349012883364e-01,6.480208343240668745e-01,2.481064052717388280e-01
3.162800000000000011e+01,2.931945387269037639e-01,-3.551548064955685757e-01,6.517420562184853550e-01,2.429525387008288351e-01
3.164000000000000057e+01,2.863056855620329522e-01,-3.535019149960375584e-01,6.553186360026335144e-01,2.376830541482725934e-01
3.165200000000000102e+01,2.795186038701934494e-01,-3.516155973057005779e-01,6.587452547869329100e-01,2.323024505601413714e-01
3.166400000000000148e+01,2.728423894982188735e-01,-3.494992886792118725e-01,6.620166068014877725e-01,2.268155826613050818e-01
3.167600000000000193e+01,2.662861642245039073e-01,-3.471568460604547157e-01,6.651274291597824018e-01,2.212276808394922356e-01
3.168800000000000239e+01,2.598590493967217196e-01,-3.445925697021268164e-01,6.680725348453826484e-01,2.155443686348028354e-01
3.170000000000000284e+01,2.535701365046356681e-01,-3.418112227129867509e-01,6.708468488045518097e-01,2.097716773982938043e-01
3.171199999999999974e+01,2.474284548376310955e-01,-3.388180481740608596e-01,6.734454469670407839e-01,2.039160576716855799e-01
3.172400000000000020e+01,2.414429364176316206e-01,-3.356187834710029905e-01,6.758635979516464110e-01,1.979843868364432047e-01
3.173600000000000065e+01,2.356223784444002878e-01,-3.322196714968628228e-01,6.780968071471713543e-01,1.919839725836990085e-01
3.174800000000000111e+01,2.299754035332242097e-01,-3.286274683963341103e-01,6.801408627812323138e-01,1.859225517737249367e-01
3.175999999999999801e+01,2.245104180722992115e-01,-3.248494475429524186e-01,6.819918835190816875e-01,1.798082842814392179e-01
3.177199999999999847e+01,2.192355690698545578e-01,-3.208933994703925818e-01,6.836463670570203099e-01,1.736497414628387359e-01
3.178399999999999892e+01,2.141586999044682305e-01,-3.167676275142949360e-01,6.851012391005169011e-01,1.674558889366310477e-01
3.179599999999999937e+01,2.092873054296235380e-01,-3.124809389634070622e-01,6.863539020532768431e-01,1.612360634390136438e-01
3.180799999999999983e+01,2.046284869194030520e-01,-3.080426315684748895e-01,6.874022826782544282e-01,1.549999435954857729e-01
3.182000000000000028e+01,2.001889073691341669e-01,-3.034624753128188357e-01,6.882448779450826004e-01,1.487575145513872210e-01
3.183200000000000074e+01,1.959747476886312678e-01,-2.987506894084032139e-01,6.888807982383116091e-01,1.425190265055955308e-01
3.184400000000000119e+01,1.919916643379279697e-01,-2.939179145482496702e-01,6.893098070824814627e-01,1.362949473191635008e-01
3.185600000000000165e+01,1.882447489610065972e-01,-2.889751805134457285e-01,6.895323565363993268e-01,1.300959094889078960e-01
3.186800000000000210e+01,1.847384905697503910e-01,-2.839338693045161399e-01,6.895496174282768065e-01,1.239326519136732530e-01
3.188000000000000256e+01,1.814767408138824034e-01,-2.788056740382204302e-01,6.893635036431244867e-01,1.178159570089822444e-01
3.189199999999999946e+01,1.784626828496495843e-01,-2.736025539215465874e-01,6.889766897385658506e-01,1.117565838579886034e-01
3.190399999999999991e+01,1.756988042836465647e-01,-2.683366856823846680e-01,6.883926212520670163e-01,1.057651982062932511e-01
3.191600000000000037e+01,1.731868746238756640e-01,-2.630204118993062501e-01,6.876155171714554148e-01,9.985230021799088029e-02
3.192800000000000082e+01,1.709279276146725146e-01,-2.576661867316238363e-01,6.866503641710793859e-01,9.402815100474415377e-02
3.193999999999999773e+01,1.689222487701636799e-01,-2.522865195991952914e-01,6.855029023624620299e-01,8.830269900967581409e-02
3.195199999999999818e+01,1.671693683491629889e-01,-2.468939174040463147e-01,6.841796024711656043e-01,8.268550737911106729e-02
3.196399999999999864e+01,1.656680599391765762e-01,-2.415008259154035886e-01,6.826876345210580732e-01,7.718568347264360974e-02
3.197599999999999909e+01,1.644163447359890395e-01,-2.361195709603921278e-01,6.810348282836569123e-01,7.181181165731558014e-02
3.198799999999999955e+01,1.634115015221160039e-01,-2.307623000704178140e-01,6.792296259241219492e-01,6.657189049112426094e-02
3.200000000000000000e+01,1.626500822642439892e-01,-2.254409252293237409e-01,6.772810274430173250e-01,6.147327533470005323e-02
