Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,2.358416289448679246e-02,2.589906348180479045e-01,5.354929697957041546e-01,-1.312575871733999422e-01
3.092000000000000171e+01,2.817095507761695899e-02,2.695314846500765360e-01,5.288775078163984178e-01,-1.369115456102142914e-01
3.093200000000000216e+01,3.317746729386327614e-02,2.799691272071767045e-01,5.220761983156475550e-01,-1.423445184523456919e-01
3.094400000000000261e+01,3.860195427524843598e-02,2.902846393155010252e-01,5.150973841412010978e-01,-1.475481562323388007e-01
3.095599999999999952e+01,4.444156875796204109e-02,3.004589693084132040e-01,5.079498881112950448e-01,-1.525144755045429179e-01
3.096799999999999997e+01,5.069233453039534432e-02,3.104730196755483007e-01,5.006429944646660912e-01,-1.572358928401189071e-01
3.098000000000000043e+01,5.734912707943557592e-02,3.203077334438716450e-01,4.931864274836835205e-01,-1.617052577664714885e-01
3.099200000000000088e+01,6.440566233602812440e-02,3.299441834727959155e-01,4.855903273537073295e-01,-1.659158843832496955e-01
3.100399999999999778e+01,7.185449392042543570e-02,3.393636637744266715e-01,4.778652233503387081e-01,-1.698615813904305050e-01
3.101599999999999824e+01,7.968701917661107081e-02,3.485477819134948363e-01,4.700220044746110659e-01,-1.735366802708047107e-01
3.102799999999999869e+01,8.789349416539425641e-02,3.574785515001793756e-01,4.620718876841427569e-01,-1.769360613793728998e-01
3.103999999999999915e+01,9.646305766011156746e-02,3.661384837649923063e-01,4.540263838951733577e-01,-1.800551777057044223e-01
3.105199999999999960e+01,1.053837640592961838e-01,3.745106771985751148e-01,4.458972619560406248e-01,-1.828900760921273738e-01
3.106400000000000006e+01,1.146426250008765330e-01,3.825789042516717364e-01,4.376965108163477503e-01,-1.854374157105496412e-01
3.107600000000000051e+01,1.242256593348168847e-01,3.903276941211789586e-01,4.294363001375581246e-01,-1.876944836235039660e-01
3.108800000000000097e+01,1.341179509886709087e-01,3.977424106970621764e-01,4.211289396095908022e-01,-1.896592072804081652e-01
3.110000000000000142e+01,1.443037141460847828e-01,4.048093248105842923e-01,4.127868372538650021e-01,-1.913301638276703742e-01
3.111200000000000188e+01,1.547663650544404412e-01,4.115156800056795627e-01,4.044224570058140289e-01,-1.927065861407623593e-01
3.112400000000000233e+01,1.654885996867325182e-01,4.178497511501942374e-01,3.960482758789892199e-01,-1.937883655173103792e-01
3.113600000000000279e+01,1.764524764065592000e-01,4.238008953101932708e-01,3.876767410182650475e-01,-1.945760510021196654e-01
3.114799999999999969e+01,1.876395027250456204e-01,4.293595944257618258e-01,3.793202269512880864e-01,-1.950708453474007120e-01
3.116000000000000014e+01,1.990307251958363388e-01,4.345174894483095906e-01,3.709909933450917796e-01,-1.952745976437861852e-01
3.117200000000000060e+01,2.106068214693435081e-01,4.392674057242277885e-01,3.627011435688844987e-01,-1.951897926895071744e-01
3.118400000000000105e+01,2.223481935205706972e-01,4.436033695352539219e-01,3.544625843542784649e-01,-1.948195371958949262e-01
3.119599999999999795e+01,2.342350610752204354e-01,4.475206158291231140e-01,3.462869868311965749e-01,-1.941675429566647182e-01
3.120799999999999841e+01,2.462475542859853817e-01,4.510155872925764586e-01,3.381857492012315114e-01,-1.932381071358391100e-01
3.121999999999999886e+01,2.583658047533273217e-01,4.540859250301219063e-01,3.301699612909699266e-01,-1.920360898542739780e-01
3.123199999999999932e+01,2.705700340413788596e-01,4.567304512141192041e-01,3.222503712057743219e-01,-1.905668892772024725e-01
3.124399999999999977e+01,2.828406389075949767e-01,4.589491441630049184e-01,3.144373542804326238e-01,-1.888364144247667020e-01
3.125600000000000023e+01,2.951582725427546738e-01,4.607431063833886120e-01,3.067408844971001858e-01,-1.868510559438995300e-01
3.126800000000000068e+01,3.075039212034483271e-01,4.621145261777512281e-01,2.991705085136552866e-01,-1.846176550930155313e-01
3.128000000000000114e+01,3.198589757100828157e-01,4.630666334714089727e-01,2.917353224173777626e-01,-1.821434712006926582e-01
3.129200000000000159e+01,3.322052973774421991e-01,4.636036505507331595e-01,2.844439512901932310e-01,-1.794361478657714726e-01
3.130400000000000205e+01,3.445252780400816506e-01,4.637307384290507706e-01,2.773045316430329255e-01,-1.765036781692418677e-01
3.131600000000000250e+01,3.568018939287632696e-01,4.634539395680573048e-01,2.703246967486033214e-01,-1.733543691678398613e-01
3.132799999999999940e+01,3.690187532457178676e-01,4.627801176814209660e-01,2.635115648743586725e-01,-1.699968059357803707e-01
3.133999999999999986e+01,3.811601373733157216e-01,4.617168953349523042e-01,2.568717303911872696e-01,-1.664398154145111941e-01
3.135200000000000031e+01,3.932110357324136163e-01,4.602725900348228483e-01,2.504112577085262359e-01,-1.626924303212548828e-01
3.136400000000000077e+01,4.051571743808476955e-01,4.584561494642737101e-01,2.441356779635120988e-01,-1.587638533553748788e-01
3.137599999999999767e+01,4.169850385101201984e-01,4.562770864898081924e-01,2.380499883707880016e-01,-1.546634219279360289e-01
3.138799999999999812e+01,4.286818890566501672e-01,4.537454145134596772e-01,2.321586541206890897e-01,-1.504005736241799951e-01
3.139999999999999858e+01,4.402357736952345335e-01,4.508715836976688318e-01,2.264656126969919470e-01,-1.459848125916194950e-01
3.141199999999999903e+01,4.516355325238032847e-01,4.476664185369826909e-01,2.209742804712314934e-01,-1.414256770281929199e-01
3.142399999999999949e+01,4.628707987822726633e-01,4.441410571956522224e-01,2.156875614189169843e-01,-1.367327079258899014e-01
3.143599999999999994e+01,4.739319949743434068e-01,4.403068929751359772e-01,2.106078577936414120e-01,-1.319154192057090946e-01
3.144800000000000040e+01,4.848103247778959846e-01,4.361755182198919223e-01,2.057370825882385568e-01,-1.269832693600146667e-01
3.146000000000000085e+01,4.954977611413355909e-01,4.317586709163563352e-01,2.010766736074851291e-01,-1.219456346986768219e-01
3.147200000000000131e+01,5.059870309666879562e-01,4.270681841876893814e-01,1.966276089745127853e-01,-1.168117842760346969e-01
3.148400000000000176e+01,5.162715967784441418e-01,4.221159388377517807e-01,1.923904238926752441e-01,-1.115908565568776989e-01
3.149600000000000222e+01,5.263456357709161981e-01,4.169138190519804943e-01,1.883652284862463444e-01,-1.062918378616476006e-01
3.150800000000000267e+01,5.362040166145592979e-01,4.114736713197104656e-01,1.845517265465053403e-01,-1.009235426139197672e-01
3.151999999999999957e+01,5.458422743877315853e-01,4.058072666045751120e-01,1.809492350146502393e-01,-9.549459539724175494e-02
3.153200000000000003e+01,5.552565839815107873e-01,3.999262657541176047e-01,1.775567040390656492e-01,-9.001341481352417850e-02
3.154400000000000048e+01,5.644437323050993660e-01,3.938421881100458433e-01,1.743727374517788364e-01,-8.448819912163302304e-02
3.155600000000000094e+01,5.734010895976445754e-01,3.875663832526456964e-01,1.713956135171884609e-01,-7.892691362262446719e-02
3.156799999999999784e+01,5.821265801281709784e-01,3.811100057915098316e-01,1.686233058151082043e-01,-7.333727974709347563e-02
3.157999999999999829e+01,5.906186525421955880e-01,3.744839930944811046e-01,1.660535041298383252e-01,-6.772676579069167313e-02
3.159199999999999875e+01,5.988762500890710827e-01,3.676990458320407718e-01,1.636836352268301598e-01,-6.210257923562639837e-02
3.160399999999999920e+01,6.068987809398607158e-01,3.607656112017659789e-01,1.615108834089108159e-01,-5.647166058909604963e-02
3.161599999999999966e+01,6.146860887826748332e-01,3.536938686883611127e-01,1.595322107542516687e-01,-5.084067866408017999e-02
3.162800000000000011e+01,6.222384238587819194e-01,3.464937182085837675e-01,1.577443769486751857e-01,-4.521602722344859188e-02
3.164000000000000057e+01,6.295564145819120272e-01,3.391747704860893498e-01,1.561439586350137354e-01,-3.960382290517005383e-02
3.165200000000000102e+01,6.366410398616896282e-01,3.317463394997345327e-01,1.547273682122108363e-01,-3.400990434414794678e-02
3.166400000000000148e+01,6.434936022333284100e-01,3.242174368489917358e-01,1.534908720264260562e-01,-2.843983240504064161e-02
3.167600000000000193e+01,6.501157018774568197e-01,3.165967678818075726e-01,1.524306079056312324e-01,-2.289889144004466498e-02
3.168800000000000239e+01,6.565092115970542208e-01,3.088927294335105378e-01,1.515426019978934891e-01,-1.739209148609950281e-02
3.170000000000000284e+01,6.626762528039414901e-01,3.011134090297694632e-01,1.508227848817930150e-01,-1.192417131710713299e-02
3.171199999999999974e+01,6.686191725524615048e-01,2.932665854118514104e-01,1.502670069250965634e-01,-6.499602268535151738e-03
3.172400000000000020e+01,6.743405216465343521e-01,2.853597302484068288e-01,1.498710528749355175e-01,-1.122592754069483235e-03
3.173600000000000065e+01,6.798430338345585744e-01,2.774000109045641760e-01,1.496306556692720280e-01,4.202906603269333102e-03
3.174800000000000111e+01,6.851296060968893320e-01,2.693942941464053109e-01,1.495415094654242161e-01,9.473197300059750525e-03
3.175999999999999801e+01,6.902032800224935372e-01,2.613491506656667185e-01,1.495992818868059904e-01,1.468482681252497243e-02
3.177199999999999847e+01,6.950672242633419984e-01,2.532708603171759942e-01,1.497996254938224192e-01,1.983458205518477332e-02
3.178399999999999892e+01,6.997247180491014129e-01,2.451654179691134527e-01,1.501381884892171725e-01,2.491948250173844914e-02
3.179599999999999937e+01,7.041791357393217821e-01,2.370385398730541215e-01,1.506106246718329766e-01,2.993677302802798257e-02
3.180799999999999983e+01,7.084339323855769477e-01,2.288956704683649257e-01,1.512126026560476344e-01,3.488391653283302862e-02
3.182000000000000028e+01,7.124926302727270233e-01,2.207419895426770973e-01,1.519398143768966591e-01,3.975858638840629872e-02
3.183200000000000074e+01,7.163588064053271198e-01,2.125824196762732265e-01,1.527879829032026404e-01,4.455865876864630731e-02
3.184400000000000119e+01,7.200360809028665265e-01,2.044216339056585952e-01,1.537528695829641356e-01,4.928220489894822448e-02
3.185600000000000165e+01,7.235281062663535545e-01,1.962640635470004613e-01,1.548302805467573484e-01,5.392748326800447106e-02
3.186800000000000210e+01,7.268385574770939161e-01,1.881139061264599510e-01,1.560160725960788586e-01,5.849293183809594482e-02
3.188000000000000256e+01,7.299711228882410641e-01,1.799751333699670941e-01,1.573061585044101540e-01,6.297716028696630219e-02
3.189199999999999946e+01,7.329294958692516015e-01,1.718514992097711636e-01,1.586965117593287788e-01,6.737894231086014041e-02
3.190399999999999991e+01,7.357173671635635070e-01,1.637465477704989347e-01,1.601831707743020528e-01,7.169720801519380293e-02
3.191600000000000037e+01,7.383384179201882835e-01,1.556636213016056036e-01,1.617622425988580193e-01,7.593103641616069654e-02
3.192800000000000082e+01,7.407963133604941186e-01,1.476058680273708013e-01,1.634299061556808152e-01,8.007964807377990213e-02
3.193999999999999773e+01,7.430946970424099352e-01,1.395762498893626802e-01,1.651824150328822238e-01,8.414239787411213756e-02
3.195199999999999818e+01,7.452371856851363052e-01,1.315775501599690533e-01,1.670160998592060408e-01,8.811876797587996080e-02
3.196399999999999864e+01,7.472273645187333946e-01,1.236123809086664832e-01,1.689273702893263895e-01,9.200836093437181340e-02
3.197599999999999909e+01,7.490687831241834571e-01,1.156831903056447786e-01,1.709127166257081998e-01,9.581089301333238495e-02
3.198799999999999955e+01,7.507649517307726228e-01,1.077922697501642740e-01,1.729687111026589896e-01,9.952618769354074080e-02
3.200000000000000000e+01,7.523193379391407420e-01,9.994176081329433914e-02,1.750920088573531819e-01,1.031541693849389735e-01
