Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,1.798457293853759353e-01,4.480854112825857771e-01,3.661334083785223181e-01,-1.662521563177171147e-01
3.092000000000000171e+01,1.898664977378229923e-01,4.541396018499974652e-01,3.583525552162971639e-01,-1.672439192876220837e-01
3.093200000000000216e+01,2.000966607940458664e-01,4.597932454929177237e-01,3.506116921168140332e-01,-1.679366223388821799e-01
3.094400000000000261e+01,2.105158415560948459e-01,4.650434311670831322e-01,3.429226984790932908e-01,-1.683367820040348184e-01
3.095599999999999952e+01,2.211040318997317955e-01,4.698882753880573859e-01,3.352968469224236192e-01,-1.684512943434485488e-01
3.096799999999999997e+01,2.318416326631757562e-01,4.743268704628710308e-01,3.277448045531337617e-01,-1.682873915624268357e-01
3.098000000000000043e+01,2.427094894732372832e-01,4.783592324631156800e-01,3.202766365468165399e-01,-1.678526003596771676e-01
3.099200000000000088e+01,2.536889244523028442e-01,4.819862491931004578e-01,3.129018118544084071e-01,-1.671547020748754553e-01
3.100399999999999778e+01,2.647617639610074791e-01,4.852096283897651130e-01,3.056292108427741683e-01,-1.662016946883796975e-01
3.101599999999999824e+01,2.759103625414973116e-01,4.880318463735258683e-01,2.984671346836950678e-01,-1.650017567119791417e-01
3.102799999999999869e+01,2.871176232344385681e-01,4.904560973512170907e-01,2.914233163095827361e-01,-1.635632129960375991e-01
3.103999999999999915e+01,2.983670144497512222e-01,4.924862435541353944e-01,2.845049327594673660e-01,-1.618945024655759624e-01
3.105199999999999960e+01,3.096425835760585055e-01,4.941267663758702744e-01,2.777186187450451094e-01,-1.600041477858896166e-01
3.106400000000000006e+01,3.209289675173808143e-01,4.953827186565869511e-01,2.710704812733912283e-01,-1.579007269472058606e-01
3.107600000000000051e+01,3.322114003476492883e-01,4.962596782425799935e-01,2.645661151704637448e-01,-1.555928467477568078e-01
3.108800000000000097e+01,3.434757182741393633e-01,4.967637029326482101e-01,2.582106193574486563e-01,-1.530891181454449579e-01
3.110000000000000142e+01,3.547083621001914655e-01,4.969012869060928650e-01,2.520086137404076720e-01,-1.503981334401164049e-01
3.111200000000000188e+01,3.658963773755993798e-01,4.966793187111224195e-01,2.459642565822369731e-01,-1.475284452411710079e-01
3.112400000000000233e+01,3.770274124199801680e-01,4.961050408772113562e-01,2.400812622347664183e-01,-1.444885471690219580e-01
3.113600000000000279e+01,3.880897144002541932e-01,4.951860112006060688e-01,2.343629191176498927e-01,-1.412868562335064526e-01
3.114799999999999969e+01,3.990721236385659232e-01,4.939300657386849203e-01,2.288121078395558838e-01,-1.379316968279555022e-01
3.116000000000000014e+01,4.099640663211486236e-01,4.923452835364109381e-01,2.234313193658189478e-01,-1.344312862739370229e-01
3.117200000000000060e+01,4.207555457722685355e-01,4.904399530965574128e-01,2.182226731454373625e-01,-1.307937218489653441e-01
3.118400000000000105e+01,4.314371324507383920e-01,4.882225405948376618e-01,2.131879351184465254e-01,-1.270269692272814610e-01
3.119599999999999795e+01,4.419999528188881532e-01,4.857016598315649913e-01,2.083285355329455579e-01,-1.231388522625380400e-01
3.120799999999999841e+01,4.524356772266800997e-01,4.828860439027534146e-01,2.036455865087383188e-01,-1.191370440403620168e-01
3.121999999999999886e+01,4.627365069454891788e-01,4.797845185659652678e-01,1.991398992919518884e-01,-1.150290591286258213e-01
3.123199999999999932e+01,4.728951604784431550e-01,4.764059772695009576e-01,1.948120011520602934e-01,-1.108222469535723870e-01
3.124399999999999977e+01,4.829048592660753481e-01,4.727593578076141334e-01,1.906621518794098247e-01,-1.065237862306836480e-01
3.125600000000000023e+01,4.927593128981218595e-01,4.688536205591860573e-01,1.866903598474903003e-01,-1.021406803803740770e-01
3.126800000000000068e+01,5.024527039344250934e-01,4.646977282634056627e-01,1.828963976101666278e-01,-9.767975386007474170e-02
3.128000000000000114e+01,5.119796724302172475e-01,4.603006272821302813e-01,1.792798170093380106e-01,-9.314764934608182889e-02
3.129200000000000159e+01,5.213353002533394065e-01,4.556712302958656480e-01,1.758399637736629550e-01,-8.855082570068596726e-02
3.130400000000000205e+01,5.305150952738040271e-01,4.508184003779977522e-01,1.725759915933912092e-01,-8.389555666208560469e-02
3.131600000000000250e+01,5.395149754989096991e-01,4.457509363905128863e-01,1.694868756607544324e-01,-7.918793019737971339e-02
3.132799999999999940e+01,5.483312532203328260e-01,4.404775596428822659e-01,1.665714256690048189e-01,-7.443384846112352515e-02
3.133999999999999986e+01,5.569606192331437722e-01,4.350069017555678874e-01,1.638282982667524645e-01,-6.963902830475837691e-02
3.135200000000000031e+01,5.654001271804327544e-01,4.293474936691266119e-01,1.612560089672802344e-01,-6.480900228481840941e-02
3.136400000000000077e+01,5.736471780714726965e-01,4.235077557400739878e-01,1.588529435153617220e-01,-5.994912012061669182e-02
3.137599999999999767e+01,5.816995050158804137e-01,4.174959888654941609e-01,1.566173687164139627e-01,-5.506455055472997406e-02
3.138799999999999812e+01,5.895551582106851596e-01,4.113203665784122554e-01,1.545474427351073154e-01,-5.016028357232657497e-02
3.139999999999999858e+01,5.972124902128379542e-01,4.049889280581029372e-01,1.526412248723356402e-01,-4.524113293819802956e-02
3.141199999999999903e+01,6.046701415249023936e-01,3.985095719996206154e-01,1.508966848311342202e-01,-4.031173901275080657e-02
3.142399999999999949e+01,6.119270265174641121e-01,3.918900512892098953e-01,1.493117114833071024e-01,-3.537657181098661369e-02
3.143599999999999994e+01,6.189823197080286388e-01,3.851379684334249043e-01,1.478841211500313835e-01,-3.043993427087274967e-02
3.144800000000000040e+01,6.258354424124055182e-01,3.782607716912402274e-01,1.466116654102764816e-01,-2.550596569990099677e-02
3.146000000000000085e+01,6.324860497817593741e-01,3.712657518612166307e-01,1.454920384518602339e-01,-2.057864537108862468e-02
3.147200000000000131e+01,6.389340182348266506e-01,3.641600396765858338e-01,1.445228839805148546e-01,-1.566179624181676666e-02
3.148400000000000176e+01,6.451794332926356068e-01,3.569506037635997719e-01,1.437018017027166250e-01,-1.075908877083847290e-02
3.149600000000000222e+01,6.512225778204223658e-01,3.496442491207658043e-01,1.430263533984479363e-01,-5.874044811339298837e-03
3.150800000000000267e+01,6.570639206790532816e-01,3.422476160777750964e-01,1.424940686001250068e-01,-1.010041559206799940e-03
3.151999999999999957e+01,6.627041057867334439e-01,3.347671796958758828e-01,1.421024498940593184e-01,3.829684461955806807e-03
3.153200000000000003e+01,6.681439415891725631e-01,3.272092495724835404e-01,1.418489778608457985e-01,8.642033396258666858e-03
3.154400000000000048e+01,6.733843909359666924e-01,3.195799700157824774e-01,1.417311156708426223e-01,1.342403804649703984e-02
3.155600000000000094e+01,6.784265613582740606e-01,3.118853205560226938e-01,1.417463133508495288e-01,1.817285987471885592e-02
3.156799999999999784e+01,6.832716957428760507e-01,3.041311167627370193e-01,1.418920117378166534e-01,2.288578502480740837e-02
3.157999999999999829e+01,6.879211633954968041e-01,2.963230113389285769e-01,1.421656461350347123e-01,2.756022037791487980e-02
3.159199999999999875e+01,6.923764514866008746e-01,2.884664954646483648e-01,1.425646496860999701e-01,3.219368965089137308e-02
3.160399999999999920e+01,6.966391568707573922e-01,2.805669003643901371e-01,1.430864564813023598e-01,3.678382954624023760e-02
3.161599999999999966e+01,7.007109782712015456e-01,2.726293990746606610e-01,1.437285044110427901e-01,4.132838596123538516e-02
3.162800000000000011e+01,7.045937088199718534e-01,2.646590083889517886e-01,1.444882377800019435e-01,4.582521026290998362e-02
3.164000000000000057e+01,7.082892289439010058e-01,2.566605909597738377e-01,1.453631096957697100e-01,5.027225563453428803e-02
3.165200000000000102e+01,7.117994995861331997e-01,2.486388575378325472e-01,1.463505842448498129e-01,5.466757349869837829e-02
3.166400000000000148e+01,7.151265557529615791e-01,2.405983693311644078e-01,1.474481384686295582e-01,5.900931002077788867e-02
3.167600000000000193e+01,7.182725003753736015e-01,2.325435404669526362e-01,1.486532641514327902e-01,6.329570269655294956e-02
3.168800000000000239e+01,7.212394984743565329e-01,2.244786405408658869e-01,1.499634694321777262e-01,6.752507702655209665e-02
3.170000000000000284e+01,7.240297716196514299e-01,2.164077972402109751e-01,1.513762802507975236e-01,7.169584327938088864e-02
3.171199999999999974e+01,7.266455926708200730e-01,2.083349990270574603e-01,1.528892416400252918e-01,7.580649334565353614e-02
3.172400000000000020e+01,7.290892807902329409e-01,2.002640978701941965e-01,1.544999188727139983e-01,7.985559768378736045e-02
3.173600000000000065e+01,7.313631967173737092e-01,1.921988120143492129e-01,1.562058984742991929e-01,8.384180235834882977e-02
3.174800000000000111e+01,7.334697382937834798e-01,1.841427287770710797e-01,1.580047891096990897e-01,8.776382617122086005e-02
3.175999999999999801e+01,7.354113362287690858e-01,1.760993073639806616e-01,1.598942223534082496e-01,9.162045788582040551e-02
3.177199999999999847e+01,7.371904500953305739e-01,1.680718816939968940e-01,1.618718533510629110e-01,9.541055354381088038e-02
3.178399999999999892e+01,7.388095645468797379e-01,1.600636632272853244e-01,1.639353613804404308e-01,9.913303387383735898e-02
3.179599999999999937e+01,7.402711857448255328e-01,1.520777437889856698e-01,1.660824503193113477e-01,1.027868817914245614e-01
3.180799999999999983e+01,7.415778379877241422e-01,1.441170983824854035e-01,1.683108490273474700e-01,1.063711399890125420e-01
3.182000000000000028e+01,7.427320605328372460e-01,1.361845879870137443e-01,1.706183116486811591e-01,1.098849086148083465e-01
3.183200000000000074e+01,7.437364046013384966e-01,1.282829623343866299e-01,1.730026178414811600e-01,1.133273430390722147e-01
3.184400000000000119e+01,7.445934305584333002e-01,1.204148626607744882e-01,1.754615729406289459e-01,1.166976517063322283e-01
3.185600000000000165e+01,7.453057052602661825e-01,1.125828244294407032e-01,1.779930080589224584e-01,1.199950940717344899e-01
3.186800000000000210e+01,7.458757995593711110e-01,1.047892800211172870e-01,1.805947801323647683e-01,1.232189786198353287e-01
3.188000000000000256e+01,7.463062859611550026e-01,9.703656138906102679e-02,1.832647719143155329e-01,1.263686609639636527e-01
3.189199999999999946e+01,7.465997364239556067e-01,8.932690267621538893e-02,1.860008919233729907e-01,1.294435420240988288e-01
3.190399999999999991e+01,7.467587202952895575e-01,8.166244279222929781e-02,1.888010743493070687e-01,1.324430662814039816e-01
3.191600000000000037e+01,7.467858023777080856e-01,7.404522794839507593e-02,1.916632789211851484e-01,1.353667201072675519e-01
3.192800000000000082e+01,7.466835411174496118e-01,6.647721414906956894e-02,1.945854907416530444e-01,1.382140301648382141e-01
3.193999999999999773e+01,7.464544869097281543e-01,5.896026963812532606e-02,1.975657200909076705e-01,1.409845618808615308e-01
3.195199999999999818e+01,7.461011805144447395e-01,5.149617729941404626e-02,2.006020022038544071e-01,1.436779179858453659e-01
3.196399999999999864e+01,7.456261515767087511e-01,4.408663701055207801e-02,2.036923970235454684e-01,1.462937371202425174e-01
3.197599999999999909e+01,7.450319172464394679e-01,3.673326794917625843e-02,2.068349889339771708e-01,1.488316925047153128e-01
3.198799999999999955e+01,7.443209808919580839e-01,2.943761085147776624e-02,2.100278864749131891e-01,1.512914906722276909e-01
3.200000000000000000e+01,7.434958309023912415e-01,2.220113022262848457e-02,2.132692220414040551e-01,1.536728702599460539e-01
