Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,4.125229950486720976e-02,2.670400256583514986e-01,5.224209414560350151e-01,-1.228173787661992200e-01
3.089600000000000080e+01,4.497117921940574359e-02,2.773522762061882974e-01,5.163020879715658484e-01,-1.289198883617540536e-01
3.090800000000000125e+01,4.912413715751726140e-02,2.875395953005387417e-01,5.099661944412944292e-01,-1.347660734369607038e-01
3.092000000000000171e+01,5.370098447111765205e-02,2.975849492935126461e-01,5.034281837970516760e-01,-1.403484208109100906e-01
3.093200000000000216e+01,5.869127319843456259e-02,3.074721037275818802e-01,4.967029355716044980e-01,-1.456603571954839804e-01
3.094400000000000261e+01,6.408430857283892168e-02,3.171855664996697799e-01,4.898052518014452406e-01,-1.506962038398852732e-01
3.095599999999999952e+01,6.986915645358195148e-02,3.267105403542653330e-01,4.827498263685349178e-01,-1.554511344088077840e-01
3.096799999999999997e+01,7.603464735403905883e-02,3.360328838099533311e-01,4.755512171510545838e-01,-1.599211356789567717e-01
3.098000000000000043e+01,8.256937827743074387e-02,3.451390796417904694e-01,4.682238204931684078e-01,-1.641029706583958803e-01
3.099200000000000088e+01,8.946171332503823070e-02,3.540162100843201598e-01,4.607818476188191292e-01,-1.679941437624767886e-01
3.100399999999999778e+01,9.669978386228464395e-02,3.626519379611318761e-01,4.532393027083662651e-01,-1.715928677149236303e-01
3.101599999999999824e+01,1.042714888617331664e-01,3.710344929999751518e-01,4.456099624321609998e-01,-1.748980318802871303e-01
3.102799999999999869e+01,1.121644959219066096e-01,3.791526626393658117e-01,4.379073567952324608e-01,-1.779091717724027855e-01
3.103999999999999915e+01,1.203662433443576374e-01,3.869957866845403771e-01,4.301447511940043045e-01,-1.806264395210214480e-01
3.105199999999999960e+01,1.288639435686262102e-01,3.945537552164752881e-01,4.223351296220413942e-01,-1.830505751148278626e-01
3.106400000000000006e+01,1.376445881871407317e-01,4.018170092041086217e-01,4.144911789888255926e-01,-1.851828782724982414e-01
3.107600000000000051e+01,1.466949546999466725e-01,4.087765433088456635e-01,4.066252745350741327e-01,-1.870251808243854341e-01
3.108800000000000097e+01,1.560016151134921147e-01,4.154239104114643144e-01,3.987494663416056850e-01,-1.885798195150568679e-01
3.110000000000000142e+01,1.655509464468579717e-01,4.217512274273813588e-01,3.908754669373387114e-01,-1.898496091618964987e-01
3.111200000000000188e+01,1.753291431638034359e-01,4.277511820092043671e-01,3.830146400166691278e-01,-1.908378161265688322e-01
3.112400000000000233e+01,1.853222315182843916e-01,4.334170397672627018e-01,3.751779902779722731e-01,-1.915481320750470617e-01
3.113600000000000279e+01,1.955160857703872324e-01,4.387426516719800662e-01,3.673761543941564400e-01,-1.919846480179603077e-01
3.114799999999999969e+01,2.058964462023189501e-01,4.437224613241699256e-01,3.596193931235041052e-01,-1.921518286363891881e-01
3.116000000000000014e+01,2.164489388419479909e-01,4.483515118151145118e-01,3.519175845650441836e-01,-1.920544869092615237e-01
3.117200000000000060e+01,2.271590967822536000e-01,4.526254519166750256e-01,3.442802185577601981e-01,-1.916977590672942211e-01
3.118400000000000105e+01,2.380123829636807686e-01,4.565405413754062280e-01,3.367163922174630231e-01,-1.910870799051066771e-01
3.119599999999999795e+01,2.489942142759581922e-01,4.600936551028974031e-01,3.292348065993505046e-01,-1.902281584881378718e-01
3.120799999999999841e+01,2.600899868189698316e-01,4.632822860859757141e-01,3.218437644683436738e-01,-1.891269542942319581e-01
3.121999999999999886e+01,2.712851021528209228e-01,4.661045468598657981e-01,3.145511691536205801e-01,-1.877896538316899400e-01
3.123199999999999932e+01,2.825649943601016290e-01,4.685591694150367803e-01,3.073645244580804348e-01,-1.862226477761780019e-01
3.124399999999999977e+01,2.939151577335135657e-01,4.706455034310912389e-01,3.002909355884555431e-01,-1.844325086684446835e-01
3.125600000000000023e+01,3.053211749002384123e-01,4.723635127536393585e-01,2.933371110669215631e-01,-1.824259692134521382e-01
3.126800000000000068e+01,3.167687451908648422e-01,4.737137700550742569e-01,2.865093655809070050e-01,-1.802099012194008643e-01
3.128000000000000114e+01,3.282437130597263830e-01,4.746974496409436250e-01,2.798136237240813062e-01,-1.777912952123915646e-01
3.129200000000000159e+01,3.397320963661534243e-01,4.753163183855638740e-01,2.732554245783533342e-01,-1.751772407592349368e-01
3.130400000000000205e+01,3.512201143279786164e-01,4.755727248016652919e-01,2.668399270841752546e-01,-1.723749075273151576e-01
3.131600000000000250e+01,3.626942149650524416e-01,4.754695862686710295e-01,2.605719161444463028e-01,-1.693915271065381256e-01
3.132799999999999940e+01,3.741411018564621549e-01,4.750103744625557289e-01,2.544558094058569364e-01,-1.662343756143358775e-01
3.133999999999999986e+01,3.855477600438800834e-01,4.741990990483142543e-01,2.484956646606050756e-01,-1.629107571005494193e-01
3.135200000000000031e+01,3.969014809231709018e-01,4.730402897118604066e-01,2.426951878110266692e-01,-1.594279877648593358e-01
3.136400000000000077e+01,4.081898859778330668e-01,4.715389766233936686e-01,2.370577413397009225e-01,-1.557933809952821158e-01
3.137599999999999767e+01,4.194009492194047395e-01,4.697006694367052981e-01,2.315863532281156878e-01,-1.520142332322504397e-01
3.138799999999999812e+01,4.305230182143628959e-01,4.675313349419120135e-01,2.262837262678472627e-01,-1.480978106588887733e-01
3.139999999999999858e+01,4.415448335893741860e-01,4.650373734975813966e-01,2.211522477094665651e-01,-1.440513367144264367e-01
3.141199999999999903e+01,4.524555469238203398e-01,4.622255943771441666e-01,2.161939991958899132e-01,-1.398819804241451803e-01
3.142399999999999949e+01,4.632447369506960677e-01,4.591031901714123231e-01,2.114107669287649538e-01,-1.355968455360600788e-01
3.143599999999999994e+01,4.739024240048066994e-01,4.556777103933114526e-01,2.068040520185175368e-01,-1.312029604514924619e-01
3.144800000000000040e+01,4.844190826708848485e-01,4.519570344339126078e-01,2.023750809709006226e-01,-1.267072689339513447e-01
3.146000000000000085e+01,4.947856526007685662e-01,4.479493440210423616e-01,1.981248162653556077e-01,-1.221166215782982095e-01
3.147200000000000131e+01,5.049935474809034153e-01,4.436630953306356373e-01,1.940539669829448033e-01,-1.174377680199449187e-01
3.148400000000000176e+01,5.150346621518617773e-01,4.391069909012925709e-01,1.901629994442843308e-01,-1.126773498619113023e-01
3.149600000000000222e+01,5.249013778864464186e-01,4.342899514961066632e-01,1.864521478205360405e-01,-1.078418942959362414e-01
3.150800000000000267e+01,5.345865658555387645e-01,4.292210880558791630e-01,1.829214246832397972e-01,-1.029378083924078341e-01
3.151999999999999957e+01,5.440835888162660616e-01,4.239096738779748463e-01,1.795706314614502752e-01,-9.797137403275155143e-02
3.153200000000000003e+01,5.533863010712857244e-01,4.183651171527945634e-01,1.763993687773504349e-01,-9.294874345698521390e-02
3.154400000000000048e+01,5.624890467586716181e-01,4.125969339778698952e-01,1.734070466341323113e-01,-8.787593539851636104e-02
3.155600000000000094e+01,5.713866565400113062e-01,4.066147219663775458e-01,1.705928944325618146e-01,-8.275883177770591848e-02
3.156799999999999784e+01,5.800744427630325495e-01,4.004281345531398029e-01,1.679559707951081560e-01,-7.760317492554949514e-02
3.157999999999999829e+01,5.885481931816042289e-01,3.940468560949662580e-01,1.654951731790112179e-01,-7.241456530863531194e-02
3.159199999999999875e+01,5.968041633231818688e-01,3.874805778521276389e-01,1.632092472619962875e-01,-6.719845972669116763e-02
3.160399999999999920e+01,6.048390675981170084e-01,3.807389749269310952e-01,1.610967960865117288e-01,-6.196016995425836921e-02
3.161599999999999966e+01,6.126500692468273002e-01,3.738316842245801852e-01,1.591562889505960532e-01,-5.670486179829280909e-02
3.162800000000000011e+01,6.202347692271271695e-01,3.667682834947869064e-01,1.573860700354121345e-01,-5.143755454413945216e-02
3.164000000000000057e+01,6.275911941429227481e-01,3.595582714987305417e-01,1.557843667614364769e-01,-4.616312076277156312e-02
3.165200000000000102e+01,6.347177833169601602e-01,3.522110493379172480e-01,1.543492978670154558e-01,-4.088628645294358627e-02
3.166400000000000148e+01,6.416133751096751991e-01,3.447359029745626913e-01,1.530788812047184921e-01,-3.561163149266519806e-02
3.167600000000000193e+01,6.482771925871947394e-01,3.371419869585629003e-01,1.519710412523669341e-01,-3.034359037518824520e-02
3.168800000000000239e+01,6.547088286350501996e-01,3.294383093725505307e-01,1.510236163371116713e-01,-2.508645320565824899e-02
3.170000000000000284e+01,6.609082306166496057e-01,3.216337179973980942e-01,1.502343655722092886e-01,-1.984436693538169094e-02
3.171199999999999974e+01,6.668756846700137908e-01,3.137368876891855618e-01,1.496009755072460201e-01,-1.462133681177593507e-02
3.172400000000000020e+01,6.726117997319809305e-01,3.057563089598466788e-01,1.491210664938069641e-01,-9.421228022929394735e-03
3.173600000000000065e+01,6.781174913766869761e-01,2.977002777361593133e-01,1.487921987693624215e-01,-4.247767516780776541e-03
3.174800000000000111e+01,6.833939655484926323e-01,2.895768862779129482e-01,1.486118782631434543e-01,8.954540241996989487e-04
3.175999999999999801e+01,6.884427022682260144e-01,2.813940152210954726e-01,1.485775621285020665e-01,6.004980070690755373e-03
3.177199999999999847e+01,6.932654393818559191e-01,2.731593267134300174e-01,1.486866640068821299e-01,1.107748601372042507e-02
3.178399999999999892e+01,6.978641564198180269e-01,2.648802586045401197e-01,1.489365590292350827e-01,1.610977682732011793e-02
3.179599999999999937e+01,7.022410586270343424e-01,2.565640196458709998e-01,1.493245885610938739e-01,2.109878464170102108e-02
3.180799999999999983e+01,7.063985612214260801e-01,2.482175856602717168e-01,1.498480646979975517e-01,2.604156624103305673e-02
3.182000000000000028e+01,7.103392739282010648e-01,2.398476966305629343e-01,1.505042745184043962e-01,3.093530049902320708e-02
3.183200000000000074e+01,7.140659858391279480e-01,2.314608546610350537e-01,1.512904841013506529e-01,3.577728576445866199e-02
3.184400000000000119e+01,7.175816506347436619e-01,2.230633227617498660e-01,1.522039423165122973e-01,4.056493720815415593e-02
3.185600000000000165e+01,7.208893722047593489e-01,2.146611244048382550e-01,1.532418843944197973e-01,4.529578414179093876e-02
3.186800000000000210e+01,7.239923906983198876e-01,2.062600438032669015e-01,1.544015352847109279e-01,4.996746731835514932e-02
3.188000000000000256e+01,7.268940690299658947e-01,1.978656268598660284e-01,1.556801128104017273e-01,5.457773622309326778e-02
3.189199999999999946e+01,7.295978798607866134e-01,1.894831827380417111e-01,1.570748306261795513e-01,5.912444636316867980e-02
3.190399999999999991e+01,7.321073930755145343e-01,1.811177860032135711e-01,1.585829009887472496e-01,6.360555656345463771e-02
3.191600000000000037e+01,7.344262637656324699e-01,1.727742792879141953e-01,1.602015373471519788e-01,6.801912627525737165e-02
3.192800000000000082e+01,7.365582207302776574e-01,1.644572764312806912e-01,1.619279567610573956e-01,7.236331290411679440e-02
3.193999999999999773e+01,7.385070555012411830e-01,1.561711660491087450e-01,1.637593821547195794e-01,7.663636916216584605e-02
3.195199999999999818e+01,7.402766118944579254e-01,1.479201154879385693e-01,1.656930444144007475e-01,8.083664045003480236e-02
3.196399999999999864e+01,7.418707760889541314e-01,1.397080751224463457e-01,1.677261843367560956e-01,8.496256227269735617e-02
3.197599999999999909e+01,7.432934672310010926e-01,1.315387829537004449e-01,1.698560544356107482e-01,8.901265769314414822e-02
3.198799999999999955e+01,7.445486285590718900e-01,1.234157694702801983e-01,1.720799206143281412e-01,9.298553482730562147e-02
3.200000000000000000e+01,7.456402190424443743e-01,1.153423627350065317e-01,1.743950637108537260e-01,9.687988438320617457e-02
