Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.089600000000000080e+01,1.692962982716075468e-02,2.523705693960980878e-01,5.427281575857076934e-01,-1.287584737717302197e-01
3.090800000000000125e+01,2.174913208838786735e-02,2.631483983505003010e-01,5.359206376221887780e-01,-1.344869972079316967e-01
3.092000000000000171e+01,2.698599848125260436e-02,2.737756072845130562e-01,5.289368961117474344e-01,-1.399710981339192528e-01
3.093200000000000216e+01,3.263339096138547640e-02,2.842347717716172673e-01,5.217872609787053140e-01,-1.452039104697293026e-01
3.094400000000000261e+01,3.868361160116259162e-02,2.945088482722365564e-01,5.144823676192596951e-01,-1.501790947983224489e-01
3.095599999999999952e+01,4.512812631422922355e-02,3.045812251634463230e-01,5.070331278940667374e-01,-1.548908544789334429e-01
3.096799999999999997e+01,5.195759240850529592e-02,3.144357722141382649e-01,4.994506979570403904e-01,-1.593339497263683013e-01
3.098000000000000043e+01,5.916188983417011021e-02,3.240568881269940138e-01,4.917464450903016870e-01,-1.635037095266882456e-01
3.099200000000000088e+01,6.673015595086913276e-02,3.334295457897164527e-01,4.839319137305049257e-01,-1.673960412819405219e-01
3.100399999999999778e+01,7.465082359981113636e-02,3.425393349028150181e-01,4.760187908837565929e-01,-1.710074380997294585e-01
3.101599999999999824e+01,8.291166223182427908e-02,3.513725016797511480e-01,4.680188711348146624e-01,-1.743349836672334618e-01
3.102799999999999869e+01,9.149982181201968268e-02,3.599159853467127634e-01,4.599440214616182798e-01,-1.773763546732307628e-01
3.103999999999999915e+01,1.004018791957512063e-01,3.681574512034471724e-01,4.518061460683289177e-01,-1.801298207655904760e-01
3.105199999999999960e+01,1.096038866489554842e-01,3.760853200425574583e-01,4.436171514494069434e-01,-1.825942420550252521e-01
3.106400000000000006e+01,1.190914221690765606e-01,3.836887937624638978e-01,4.353889118937154246e-01,-1.847690641985473281e-01
3.107600000000000051e+01,1.288496412505347744e-01,3.909578770476963006e-01,4.271332356316192014e-01,-1.866543111176240111e-01
3.108800000000000097e+01,1.388633297311418491e-01,3.978833950293967359e-01,4.188618318196566381e-01,-1.882505754263285314e-01
3.110000000000000142e+01,1.491169573528216552e-01,4.044570068776481286e-01,4.105862785468861742e-01,-1.895590066635342852e-01
3.111200000000000188e+01,1.595947316714104725e-01,4.106712153158008638e-01,4.023179920346625082e-01,-1.905812974403089666e-01
3.112400000000000233e+01,1.702806519560530474e-01,4.165193720839189817e-01,3.940681971876718315e-01,-1.913196676288901887e-01
3.113600000000000279e+01,1.811585627282360222e-01,4.219956794142523115e-01,3.858478996388053361e-01,-1.917768467329151738e-01
3.114799999999999969e+01,1.922122066040584942e-01,4.270951876150563264e-01,3.776678594141415490e-01,-1.919560545898156279e-01
3.116000000000000014e+01,2.034252761197387904e-01,4.318137888904878263e-01,3.695385663272182097e-01,-1.918609805654303835e-01
3.117200000000000060e+01,2.147814642402451901e-01,4.361482075526738056e-01,3.614702171942326681e-01,-1.914957614079426662e-01
3.118400000000000105e+01,2.262645132729149688e-01,4.400959868076622650e-01,3.534726949438837251e-01,-1.908649579331941348e-01
3.119599999999999795e+01,2.378582619322960334e-01,4.436554723193800731e-01,3.455555496778219271e-01,-1.899735307163396281e-01
3.120799999999999841e+01,2.495466903283832250e-01,4.468257927749724745e-01,3.377279817199927425e-01,-1.888268149657557349e-01
3.121999999999999886e+01,2.613139626774719781e-01,4.496068376904036601e-01,3.299988266760702227e-01,-1.874304947541989563e-01
3.123199999999999932e+01,2.731444675629591257e-01,4.519992327079235261e-01,3.223765425075636459e-01,-1.857905767795271501e-01
3.124399999999999977e+01,2.850228556016562997e-01,4.540043126458555567e-01,3.148691986095594753e-01,-1.839133638230442125e-01
3.125600000000000023e+01,2.969340743995068088e-01,4.556240925669408082e-01,3.074844668662491953e-01,-1.818054280677806056e-01
3.126800000000000068e+01,3.088634007084764543e-01,4.568612371343657164e-01,3.002296146447519520e-01,-1.794735844320246576e-01
3.128000000000000114e+01,3.207964697236376783e-01,4.577190285240879120e-01,2.931114996752252067e-01,-1.769248640652668070e-01
3.129200000000000159e+01,3.327193014855622244e-01,4.582013331591637817e-01,2.861365667540369251e-01,-1.741664881446521318e-01
3.130400000000000205e+01,3.446183243780368000e-01,4.583125675263450827e-01,2.793108461968112910e-01,-1.712058421001853847e-01
3.131600000000000250e+01,3.564803957343987695e-01,4.580576633271919995e-01,2.726399539595605326e-01,-1.680504503864876931e-01
3.132799999999999940e+01,3.682928195875778687e-01,4.574420322064257083e-01,2.661290933388250624e-01,-1.647079519080368593e-01
3.133999999999999986e+01,3.800433616186346120e-01,4.564715302885067882e-01,2.597830581557788454e-01,-1.611860761936717845e-01
3.135200000000000031e+01,3.917202613765172203e-01,4.551524227406633649e-01,2.536062373246090740e-01,-1.574926204049043599e-01
3.136400000000000077e+01,4.033122418577371193e-01,4.534913485663358279e-01,2.476026207019951797e-01,-1.536354272513055785e-01
3.137599999999999767e+01,4.148085165484374781e-01,4.514952858180776851e-01,2.417758061123060354e-01,-1.496223638751751350e-01
3.138799999999999812e+01,4.261987940433196731e-01,4.491715174032381297e-01,2.361290074419597484e-01,-1.454613017568347488e-01
3.139999999999999858e+01,4.374732803656176672e-01,4.465275976396896329e-01,2.306650636963090695e-01,-1.411600976814477437e-01
3.141199999999999903e+01,4.486226791205164544e-01,4.435713197026179833e-01,2.253864489131973958e-01,-1.367265757981820096e-01
3.142399999999999949e+01,4.596381896202780815e-01,4.403106840872654248e-01,2.202952828290686282e-01,-1.321685107930611613e-01
3.143599999999999994e+01,4.705115031239245349e-01,4.367538681961936065e-01,2.153933421959315642e-01,-1.274936121878788020e-01
3.144800000000000040e+01,4.812347973369634491e-01,4.329091971443944642e-01,2.106820726505970742e-01,-1.227095097692219167e-01
3.146000000000000085e+01,4.918007293179472716e-01,4.287851158602576929e-01,2.061626010413054877e-01,-1.178237401439780341e-01
3.147200000000000131e+01,5.022024269385841899e-01,4.243901625457106586e-01,2.018357481210208415e-01,-1.128437344106810458e-01
3.148400000000000176e+01,5.124334790425090214e-01,4.197329435453430180e-01,1.977020415212421556e-01,-1.077768069297265208e-01
3.149600000000000222e+01,5.224879244459269545e-01,4.148221096615616887e-01,1.937617289250533059e-01,-1.026301451698393291e-01
3.150800000000000267e+01,5.323602399191542656e-01,4.096663339398512460e-01,1.900147913632514174e-01,-9.741080060317922062e-02
3.151999999999999957e+01,5.420453272846271764e-01,4.042742909381963345e-01,1.864609565626466625e-01,-9.212568061719275669e-02
3.153200000000000003e+01,5.515384997614874996e-01,3.986546374835491235e-01,1.830997122809896460e-01,-8.678154140757188273e-02
3.154400000000000048e+01,5.608354676818507745e-01,3.928159949093141257e-01,1.799303195683898682e-01,-8.138498181367603834e-02
3.155600000000000094e+01,5.699323236970865736e-01,3.867669327592151984e-01,1.769518259004005112e-01,-7.594243805522031543e-02
3.156799999999999784e+01,5.788255275877187689e-01,3.805159539359240228e-01,1.741630781332914324e-01,-7.046017932707944464e-02
3.157999999999999829e+01,5.875118907821323955e-01,3.740714812651745325e-01,1.715627352371566217e-01,-6.494430420766407475e-02
3.159199999999999875e+01,5.959885606846497819e-01,3.674418454420133040e-01,1.691492807675526733e-01,-5.940073783526114704e-02
3.160399999999999920e+01,6.042530049051340058e-01,3.606352743189962240e-01,1.669210350411764188e-01,-5.383522980625007892e-02
3.161599999999999966e+01,6.123029954767832406e-01,3.536598834935583691e-01,1.648761669857224943e-01,-4.825335274887558590e-02
3.162800000000000011e+01,6.201365931420489419e-01,3.465236681476362990e-01,1.630127056384816087e-01,-4.266050152650004840e-02
3.164000000000000057e+01,6.277521317797321032e-01,3.392344960898538431e-01,1.613285512723561244e-01,-3.706189302470433433e-02
3.165200000000000102e+01,6.351482030404136392e-01,3.318001019485837810e-01,1.598214861319172397e-01,-3.146256647739898576e-02
3.166400000000000148e+01,6.423236412521013960e-01,3.242280824626870284e-01,1.584891847657363684e-01,-2.586738428807931062e-02
3.167600000000000193e+01,6.492775086502537985e-01,3.165258928151702955e-01,1.573292239446195118e-01,-2.028103330362125006e-02
3.168800000000000239e+01,6.560090809844226767e-01,3.087008439549742134e-01,1.563390921584900672e-01,-1.470802649929976377e-02
3.170000000000000284e+01,6.625178335438829391e-01,3.007601008506389784e-01,1.555161986875117364e-01,-9.152705035309032303e-03
3.171199999999999974e+01,6.688034276447346604e-01,2.927106816217996954e-01,1.548578822456705972e-01,-3.619240646646122196e-03
3.172400000000000020e+01,6.748656976140138264e-01,2.845594574918819397e-01,1.543614191973350369e-01,1.888361670074942223e-03
3.173600000000000065e+01,6.807046383003440004e-01,2.763131535077183454e-01,1.540240313495076230e-01,7.366260707498542733e-03
3.174800000000000111e+01,6.863203931423670356e-01,2.679783499729797569e-01,1.538428933242618479e-01,1.281077586893242769e-02
3.175999999999999801e+01,6.917132428170722491e-01,2.595614845408843463e-01,1.538151395176281244e-01,1.821838379127012006e-02
3.177199999999999847e+01,6.968835944893634338e-01,2.510688549149093229e-01,1.539378706525558194e-01,2.358571479857307293e-02
3.178399999999999892e+01,7.018319716829902744e-01,2.425066221053044091e-01,1.542081599349219012e-01,2.890954921360643082e-02
3.179599999999999937e+01,7.065590047865382139e-01,2.338808141924345052e-01,1.546230588225438185e-01,3.418681355284243495e-02
3.180799999999999983e+01,7.110654222087964271e-01,2.251973305456657914e-01,1.551796024181760769e-01,3.941457662862447864e-02
3.182000000000000028e+01,7.153520421950977370e-01,2.164619464506576108e-01,1.558748144981025319e-01,4.459004558047952038e-02
3.183200000000000074e+01,7.194197653132911041e-01,2.076803180972426333e-01,1.567057121886265003e-01,4.971056185585277093e-02
3.184400000000000119e+01,7.232695676167655296e-01,1.988579878800074696e-01,1.576693103032185961e-01,5.477359715892968217e-02
3.185600000000000165e+01,7.269024944912023667e-01,1.900003899667787044e-01,1.587626253533793719e-01,5.977674938462139431e-02
3.186800000000000210e+01,7.303196551881931953e-01,1.811128560881575811e-01,1.599826792465995906e-01,6.471773855330657799e-02
3.188000000000000256e+01,7.335222180496647759e-01,1.722006215028021592e-01,1.613265026848927086e-01,6.959440276047539065e-02
3.189199999999999946e+01,7.365114064240008140e-01,1.632688310943339882e-01,1.627911382774206717e-01,7.440469415404682429e-02
3.190399999999999991e+01,7.392884952734057880e-01,1.543225455536623436e-01,1.643736433807740371e-01,7.914667495089305893e-02
3.191600000000000037e+01,7.418548084728281422e-01,1.453667476025699845e-01,1.660710926802774767e-01,8.381851350279082014e-02
3.192800000000000082e+01,7.442117167952414514e-01,1.364063482130980220e-01,1.678805805256485817e-01,8.841848042097746885e-02
3.193999999999999773e+01,7.463606365807041731e-01,1.274461927770375314e-01,1.697992230340316655e-01,9.294494476733967947e-02
3.195199999999999818e+01,7.483030290820427144e-01,1.184910671804707966e-01,1.718241599732685532e-01,9.739637031929578026e-02
3.196399999999999864e+01,7.500404004794916091e-01,1.095457037359961194e-01,1.739525564378809619e-01,1.017713119144529194e-01
3.197599999999999909e+01,7.515743025541838929e-01,1.006147869267245837e-01,1.761816043300182821e-01,1.060684118803223441e-01
3.198799999999999955e+01,7.529063340079507061e-01,9.170295891390790877e-02,1.785085236572005463e-01,1.102863965534889856e-01
3.200000000000000000e+01,7.540381424148461242e-01,8.281482476043729168e-02,1.809305636583534993e-01,1.144240728919338757e-01
