Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.090800000000000125e+01,9.353455173608532514e-02,3.675016783451193203e-01,4.494608707191604657e-01,-1.561312196953533182e-01
3.092000000000000171e+01,1.023097339105455555e-01,3.761231681206227417e-01,4.414159005281170223e-01,-1.589626153715642531e-01
3.093200000000000216e+01,1.114223700929459909e-01,3.844094112992587631e-01,4.333166484104883920e-01,-1.614877258634950796e-01
3.094400000000000261e+01,1.208555150851800403e-01,3.923473355428857001e-01,4.251762644356458232e-01,-1.637065137929446523e-01
3.095599999999999952e+01,1.305916793991533931e-01,3.999248578711401825e-01,4.170077515235861010e-01,-1.656195785520624686e-01
3.096799999999999997e+01,1.406128950228334451e-01,4.071309097039008673e-01,4.088239311748160798e-01,-1.672281389764510851e-01
3.098000000000000043e+01,1.509007825693743088e-01,4.139554567627245496e-01,4.006374108971113568e-01,-1.685340139234437762e-01
3.099200000000000088e+01,1.614366193262772031e-01,4.203895137514649383e-01,3.924605534763245807e-01,-1.695396009327357068e-01
3.100399999999999778e+01,1.722014077233034457e-01,4.264251537879024112e-01,3.843054482176706532e-01,-1.702478531569572295e-01
3.101599999999999824e+01,1.831759437428978343e-01,4.320555126106263577e-01,3.761838842622438617e-01,-1.706622547576359672e-01
3.102799999999999869e+01,1.943408848080984686e-01,4.372747876301397163e-01,3.681073260619094345e-01,-1.707867949670170971e-01
3.103999999999999915e+01,2.056768166986522872e-01,4.420782319448464670e-01,3.600868910743780793e-01,-1.706259410190646975e-01
3.105199999999999960e+01,2.171643190686245173e-01,4.464621434820227330e-01,3.521333297191797107e-01,-1.701846101532127897e-01
3.106400000000000006e+01,2.287840291652600277e-01,4.504238494631044309e-01,3.442570076150701652e-01,-1.694681408925081123e-01
3.107600000000000051e+01,2.405167033740243376e-01,4.539616864319115930e-01,3.364678901000708877e-01,-1.684822637938636625e-01
3.108800000000000097e+01,2.523432762537496377e-01,4.570749761116121301e-01,3.287755290170678579e-01,-1.672330718623221690e-01
3.110000000000000142e+01,2.642449167567518242e-01,4.597639973844693806e-01,3.211890517310970194e-01,-1.657269908136697611e-01
3.111200000000000188e+01,2.762030813646720873e-01,4.620299547110566230e-01,3.137171523287752839e-01,-1.639707493610170486e-01
3.112400000000000233e+01,2.881995639153004385e-01,4.638749433206025841e-01,3.063680849364393555e-01,-1.619713496906363959e-01
3.113600000000000279e+01,3.002165419279035907e-01,4.653019115181419307e-01,2.991496590810394651e-01,-1.597360382813153568e-01
3.114799999999999969e+01,3.122366192767935256e-01,4.663146204604486367e-01,2.920692370069928878e-01,-1.572722772096389887e-01
3.116000000000000014e+01,3.242428651031395437e-01,4.669176017571773363e-01,2.851337328529752746e-01,-1.545877160709624443e-01
3.117200000000000060e+01,3.362188488883537940e-01,4.671161132485961986e-01,2.783496135849762854e-01,-1.516901646331900999e-01
3.118400000000000105e+01,3.481486716539843318e-01,4.669160933117055268e-01,2.717229015758246824e-01,-1.485875663272368530e-01
3.119599999999999795e+01,3.600169932830322161e-01,4.663241140315814715e-01,2.652591787168364079e-01,-1.452879726651531422e-01
3.120799999999999841e+01,3.718090559931985783e-01,4.653473335656598819e-01,2.589635919440501644e-01,-1.417995186638585092e-01
3.121999999999999886e+01,3.835107040211442331e-01,4.639934480122623883e-01,2.528408600596633304e-01,-1.381303993398637908e-01
3.123199999999999932e+01,3.951083996055373415e-01,4.622706430763015018e-01,2.468952817287367596e-01,-1.342888473280871853e-01
3.124399999999999977e+01,4.065892353812246007e-01,4.601875458045990852e-01,2.411307445317484033e-01,-1.302831116661459232e-01
3.125600000000000023e+01,4.179409433192118883e-01,4.577531766418859727e-01,2.355507349551789475e-01,-1.261214377743815618e-01
3.126800000000000068e+01,4.291519003673469612e-01,4.549769020334544778e-01,2.301583492047797608e-01,-1.218120486513594170e-01
3.128000000000000114e+01,4.402111309632543157e-01,4.518683877766638268e-01,2.249563047294860507e-01,-1.173631272948714305e-01
3.129200000000000159e+01,4.511083066058091950e-01,4.484375532982193269e-01,2.199469523479123667e-01,-1.127828003494122933e-01
3.130400000000000205e+01,4.618337426848262428e-01,4.446945270057567901e-01,2.151322888739226058e-01,-1.080791229729054087e-01
3.131600000000000250e+01,4.723783927771805780e-01,4.406496028390768371e-01,2.105139701428120069e-01,-1.032600649079890576e-01
3.132799999999999940e+01,4.827338406276652782e-01,4.363131981176647245e-01,2.060933243450419339e-01,-9.833349773653657366e-02
3.133999999999999986e+01,4.928922900398277629e-01,4.316958127560098779e-01,2.018713655801521734e-01,-9.330718329020204482e-02
3.135200000000000031e+01,5.028465529072737583e-01,4.268079898921174342e-01,1.978488075493848031e-01,-8.818876318469040521e-02
3.136400000000000077e+01,5.125900356228035859e-01,4.216602779510251753e-01,1.940260773115040638e-01,-8.298574944105835405e-02
3.137599999999999767e+01,5.221167241065139963e-01,4.162631941389822732e-01,1.904033290323907390e-01,-7.770551615368452569e-02
3.138799999999999812e+01,5.314211677031991377e-01,4.106271893412799523e-01,1.869804576649567451e-01,-7.235529216155764387e-02
3.139999999999999858e+01,5.404984621994958216e-01,4.047626143777761643e-01,1.837571125019108187e-01,-6.694215467714668966e-02
3.141199999999999903e+01,5.493442322314653348e-01,3.986796875422871644e-01,1.807327105496778497e-01,-6.147302382529942766e-02
3.142399999999999949e+01,5.579546133504966754e-01,3.923884633439577718e-01,1.779064496774273585e-01,-5.595465804338851934e-02
3.143599999999999994e+01,5.663262340447615673e-01,3.858988023402227241e-01,1.752773215006308005e-01,-5.039365029314154393e-02
3.144800000000000040e+01,5.744561980222935293e-01,3.792203419467882752e-01,1.728441239637283910e-01,-4.479642503424919459e-02
3.146000000000000085e+01,5.823420670907873964e-01,3.723624680970497036e-01,1.706054735914652176e-01,-3.916923590998314109e-02
3.147200000000000131e+01,5.899818450030445138e-01,3.653342876124313632e-01,1.685598173831325819e-01,-3.351816409537329566e-02
3.148400000000000176e+01,5.973739626793934665e-01,3.581446011586622014e-01,1.667054443283145504e-01,-2.784911725937296717e-02
3.149600000000000222e+01,6.045172652545679481e-01,3.508018766571372460e-01,1.650404965268913449e-01,-2.216782909334768722e-02
3.150800000000000267e+01,6.114110014816684924e-01,3.433142230595420674e-01,1.635629798998048945e-01,-1.647985935950642758e-02
3.151999999999999957e+01,6.180548160778275291e-01,3.356893644132385446e-01,1.622707744807030117e-01,-1.079059441434530864e-02
3.153200000000000003e+01,6.244487456916681944e-01,3.279346142227797523e-01,1.611616442815949346e-01,-5.105248163722025251e-03
3.154400000000000048e+01,6.305932192767532696e-01,3.200568501769636698e-01,1.602332467289061257e-01,5.711365919860247366e-04
3.155600000000000094e+01,6.364890637609866841e-01,3.120624894491772494e-01,1.594831416686406933e-01,6.233686462540037089e-03
3.156799999999999784e+01,6.421375160278112171e-01,3.039574649531152084e-01,1.589087999420860930e-01,1.187769546010345595e-02
3.157999999999999829e+01,6.475402423470913993e-01,2.957472031399509538e-01,1.585076115352667125e-01,1.749862271510146949e-02
3.159199999999999875e+01,6.526993665221288987e-01,2.874366042784448627e-01,1.582768933076851847e-01,2.309208994968445228e-02
3.160399999999999920e+01,6.576175080967918696e-01,2.790300265082757969e-01,1.582138963070900128e-01,2.865387874057494580e-02
3.161599999999999966e+01,6.622978320196946100e-01,2.705312755411327652e-01,1.583158126788822007e-01,3.417992760159502263e-02
3.162800000000000011e+01,6.667441111284310162e-01,2.619436024956273146e-01,1.585797821796951501e-01,3.966632891359332669e-02
3.164000000000000057e+01,6.709608025603699399e-01,2.532697132018170150e-01,1.590028983059698087e-01,4.510932572809211311e-02
3.165200000000000102e+01,6.749531388663591036e-01,2.445117932466105148e-01,1.595822140490606722e-01,5.050530846872925556e-02
3.166400000000000148e+01,6.787272337379349763e-01,2.356715542049706569e-01,1.603147472892044734e-01,5.585081155291462401e-02
3.167600000000000193e+01,6.822902011310134629e-01,2.267503076422622832e-01,1.611974858413483813e-01,6.114250995442737507e-02
3.168800000000000239e+01,6.856502846675371909e-01,2.177490746864882420e-01,1.622273921661247509e-01,6.637721572560255356e-02
3.170000000000000284e+01,6.888169915977611080e-01,2.086687399792220565e-01,1.634014077595486447e-01,7.155187449666310096e-02
3.171199999999999974e+01,6.918012220711011739e-01,1.995102591756184873e-01,1.647164572354968826e-01,7.666356196763270126e-02
3.172400000000000020e+01,6.946153799051785205e-01,1.902749286688010799e-01,1.661694521148448234e-01,8.170948040727937789e-02
3.173600000000000065e+01,6.972734456154990879e-01,1.809647240591869544e-01,1.677572943352781953e-01,8.668695517165531106e-02
3.174800000000000111e+01,6.997909865527393025e-01,1.715827093335038911e-01,1.694768794957376978e-01,9.159343125390581597e-02
3.175999999999999801e+01,7.021850733239037856e-01,1.621335110552158121e-01,1.713250998493292820e-01,9.642646987537265013e-02
3.177199999999999847e+01,7.044740678260927869e-01,1.526238404881598010e-01,1.732988470584232998e-01,1.011837451271358351e-01
3.178399999999999892e+01,7.066772479408396368e-01,1.430630311796275422e-01,1.753950147251781000e-01,1.058630406698485571e-01
3.179599999999999937e+01,7.088142402820486465e-01,1.334635414605527537e-01,1.776105007107941225e-01,1.104622464986729502e-01
3.180799999999999983e+01,7.109042471977419231e-01,1.238413525838568535e-01,1.799422092562680542e-01,1.149793557793732657e-01
3.182000000000000028e+01,7.129650800443798619e-01,1.142161785125921925e-01,1.823870529169964450e-01,1.194124617604116062e-01
3.183200000000000074e+01,7.150120464890611371e-01,1.046113984890674475e-01,1.849419543235288899e-01,1.237597547653310898e-01
3.184400000000000119e+01,7.170567815554912405e-01,9.505363513431852596e-02,1.876038477799657767e-01,1.280195192687809125e-01
3.185600000000000165e+01,7.191061521031086867e-01,8.557193355666058154e-02,1.903696807114404477e-01,1.321901310588789735e-01
3.186800000000000210e+01,7.211613904219736915e-01,7.619655146292768355e-02,1.932364149714166091e-01,1.362700544879851539e-01
3.188000000000000256e+01,7.232176126319586063e-01,6.695743907907944492e-02,1.962010280193797196e-01,1.402578398133087489e-01
3.189199999999999946e+01,7.252638430754856369e-01,5.788255696862990018e-02,1.992605139787668733e-01,1.441521206282808110e-01
3.190399999999999991e+01,7.272835978560877601e-01,4.899623023664385901e-02,2.024118845847863724e-01,1.479516113850712633e-01
3.191600000000000037e+01,7.292559914329641568e-01,4.031775186446313886e-02,2.056521700312345380e-01,1.516551050082317331e-01
3.192800000000000082e+01,7.311572405883662862e-01,3.186041775163124534e-02,2.089784197249411335e-01,1.552614705990083832e-01
3.193999999999999773e+01,7.329623742958896182e-01,2.363110628882670802e-02,2.123877029561484775e-01,1.587696512295117268e-01
3.195199999999999818e+01,7.346469327069925503e-01,1.563042365244467907e-02,2.158771094926272283e-01,1.621786618255868229e-01
3.196399999999999864e+01,7.361884582096058782e-01,7.853346469121950252e-03,2.194437501049107120e-01,1.654875871370084239e-01
3.197599999999999909e+01,7.375676369359737139e-01,2.902273208461045653e-04,2.230847570296713711e-01,1.686955797931832812e-01
3.198799999999999955e+01,7.387690221493015130e-01,-7.072002348509727997e-03,2.267972843778233438e-01,1.718018584425916040e-01
3.200000000000000000e+01,7.397813419388780121e-01,-1.424859280894883416e-02,2.305785084935531026e-01,1.748057059736941588e-01
