Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.087199999999999989e+01,2.579028825416251891e-01,9.962230201920750650e-02,4.724618229505430089e-01,6.504133883513071868e-02
3.088400000000000034e+01,2.533793757515688250e-01,9.674993632876771610e-02,4.766379896482572653e-01,6.302536463524985311e-02
3.089600000000000080e+01,2.483872598303770163e-01,9.450778214146328404e-02,4.808067246639719516e-01,6.044639091889500437e-02
3.090800000000000125e+01,2.430039532669144575e-01,9.293713591575906985e-02,4.849061881750624248e-01,5.731404006277754370e-02
3.092000000000000171e+01,2.373087766411266508e-01,9.206954711481532549e-02,4.888776583059595837e-01,5.364441461795117772e-02
3.093200000000000216e+01,2.313817424135943268e-01,9.192709012221132736e-02,4.926661415613921569e-01,4.945940433233424194e-02
3.094400000000000261e+01,2.253024637158939636e-01,9.252276828424167709e-02,4.962208508315079092e-01,4.478596084283381629e-02
3.095599999999999952e+01,2.191491896974474551e-01,9.386102129157807006e-02,4.994955578754158854e-01,3.965536223047561731e-02
3.096799999999999997e+01,2.129979695850043320e-01,9.593830913823854500e-02,5.024488300783430672e-01,3.410248614195263844e-02
3.098000000000000043e+01,2.069219432637402212e-01,9.874374861440320117e-02,5.050441631793090025e-01,2.816510660080114026e-02
3.099200000000000088e+01,2.009907528772071628e-01,1.022597813993820492e-01,5.072500227009041351e-01,2.188322616749977662e-02
3.100399999999999778e+01,1.952700675901279381e-01,1.064628560706487731e-01,5.090398071253647849e-01,1.529845190964243887e-02
3.101599999999999824e+01,1.898212121480803705e-01,1.113241095387910023e-01,5.103917456045515832e-01,8.453420806893277573e-03
3.102799999999999869e+01,1.847008890667549141e-01,1.168100364144383507e-01,5.112887423135211717e-01,1.391277791269083033e-03
3.103999999999999915e+01,1.799609840504086677e-01,1.228831375187778158e-01,5.117181785921316450e-01,-5.844792375153603191e-03
3.105199999999999960e+01,1.756484444399197542e-01,1.295025411116323133e-01,5.116716828815667251e-01,-1.321197976932623162e-02
3.106400000000000006e+01,1.718052210031265348e-01,1.366245924111456345e-01,5.111448772466853363e-01,-2.066821211446120271e-02
3.107600000000000051e+01,1.684682640982997914e-01,1.442034086219585176e-01,5.101371080534762292e-01,-2.817246818868226685e-02
3.108800000000000097e+01,1.656695660781051516e-01,1.521913979968823327e-01,5.086511671968531045e-01,-3.568504488470159580e-02
3.110000000000000142e+01,1.634362426866643458e-01,1.605397424640469251e-01,5.066930091837043015e-01,-4.316778132128935852e-02
3.111200000000000188e+01,1.617906470836427968e-01,1.691988440966760154e-01,5.042714683915104912e-01,-5.058424357138800731e-02
3.112400000000000233e+01,1.607505109687736300e-01,1.781187362274680719e-01,5.013979799545239535e-01,-5.789987359241242221e-02
3.113600000000000279e+01,1.603291080526987877e-01,1.872494603547182612e-01,4.980863069796293563e-01,-6.508210585975189588e-02
3.114799999999999969e+01,1.605354358105285928e-01,1.965414101908669053e-01,4.943522761584994707e-01,-7.210045504691357798e-02
3.116000000000000014e+01,1.613744120563568862e-01,2.059456443001357606e-01,4.902135233133836922e-01,-7.892657789145259006e-02
3.117200000000000060e+01,1.628470833897363856e-01,2.154141687900168745e-01,4.856892499802532015e-01,-8.553431215549102407e-02
3.118400000000000105e+01,1.649508429924526898e-01,2.249001914867790330e-01,4.807999917832601611e-01,-9.189969534928864314e-02
3.119599999999999795e+01,1.676796556032093821e-01,2.343583489580266799e-01,4.755673990766313697e-01,-9.800096564731936022e-02
3.120799999999999841e+01,1.710242877776091963e-01,2.437449076621644173e-01,4.700140301125116937e-01,-1.038185471969884505e-01
3.121999999999999886e+01,1.749725417611341372e-01,2.530179404175357805e-01,4.641631568253165030e-01,-1.093350218054581907e-01
3.123199999999999932e+01,1.795094914737699054e-01,2.621374793021395422e-01,4.580385831950619102e-01,-1.145350887932070627e-01
3.124399999999999977e+01,1.846177192362848662e-01,2.710656460239829202e-01,4.516644760557488314e-01,-1.194055146249265037e-01
3.125600000000000023e+01,1.902775519692880279e-01,2.797667607462014372e-01,4.450652081428621565e-01,-1.239350737693731136e-01
3.126800000000000068e+01,1.964672956753235333e-01,2.882074303115225722e-01,4.382652131206293822e-01,-1.281144820988019684e-01
3.128000000000000114e+01,2.031634670787190178e-01,2.963566167876091062e-01,4.312888522900090726e-01,-1.319363240142345794e-01
3.129200000000000159e+01,2.103410213539448348e-01,3.041856872472297746e-01,4.241602926486758851e-01,-1.353949743732632827e-01
3.130400000000000205e+01,2.179735749257943334e-01,3.116684457030459154e-01,4.169033959515990317e-01,-1.384865162004727257e-01
3.131600000000000250e+01,2.260336223778001974e-01,3.187811481336331187e-01,4.095416184030316042e-01,-1.412086550749502012e-01
3.132799999999999940e+01,2.344927465619255913e-01,3.255025015622879936e-01,4.020979205962411096e-01,-1.435606310129605157e-01
3.133999999999999986e+01,2.433218210643521562e-01,3.318136481801844950e-01,3.945946873050757420e-01,-1.455431285950161968e-01
3.135200000000000031e+01,2.524912042507475585e-01,3.376981355377890459e-01,3.870536567208809342e-01,-1.471581860238216632e-01
3.136400000000000077e+01,2.619709241895372132e-01,3.431418738602625140e-01,3.794958587187777233e-01,-1.484091037417148429e-01
3.137599999999999767e+01,2.717308538337507851e-01,3.481330815712821991e-01,3.719415617290934284e-01,-1.493003531821498198e-01
3.138799999999999812e+01,2.817408759295950693e-01,3.526622201335893325e-01,3.644102277824203262e-01,-1.498374861787795664e-01
3.139999999999999858e+01,2.919710372124899034e-01,3.567219193313861947e-01,3.569204752908278211e-01,-1.500270455070541187e-01
3.141199999999999903e+01,3.023916915473604528e-01,3.603068941284914839e-01,3.494900491229903094e-01,-1.498764769865993107e-01
3.142399999999999949e+01,3.129736317674309820e-01,3.634138542361083912e-01,3.421357975279407659e-01,-1.493940435276278345e-01
3.143599999999999994e+01,3.236882100639495441e-01,3.660414075138695433e-01,3.348736554606931981e-01,-1.485887414610996271e-01
3.144800000000000040e+01,3.345074468757117669e-01,3.681899583087615002e-01,3.277186338634158758e-01,-1.474702194502252039e-01
3.146000000000000085e+01,3.454041283208814095e-01,3.698616018074461498e-01,3.206848144582252202e-01,-1.460487002401751333e-01
3.147200000000000131e+01,3.563518923028132224e-01,3.710600154393753902e-01,3.137853496120928121e-01,-1.443349054636284823e-01
3.148400000000000176e+01,3.673253035052738702e-01,3.717903483221652872e-01,3.070324668407974911e-01,-1.423399836820753717e-01
3.149600000000000222e+01,3.782999175691946769e-01,3.720591096869565462e-01,3.004374775273295772e-01,-1.400754418068376750e-01
3.150800000000000267e+01,3.892523348126764593e-01,3.718740571617780155e-01,2.940107894405377675e-01,-1.375530800095570716e-01
3.151999999999999957e+01,4.001602439172557424e-01,3.712440857258267890e-01,2.877619226520197748e-01,-1.347849301997056659e-01
3.153200000000000003e+01,4.110024560555692319e-01,3.701791180788563951e-01,2.816995284631438334e-01,-1.317831981164754029e-01
3.154400000000000048e+01,4.217589299800196256e-01,3.686899970980767605e-01,2.758314109694999239e-01,-1.285602090544422649e-01
3.155600000000000094e+01,4.324107886269368817e-01,3.667883809818379137e-01,2.701645509066581963e-01,-1.251283572165853286e-01
3.156799999999999784e+01,4.429403278166234581e-01,3.644866416059358016e-01,2.647051314390524435e-01,-1.215000586648020686e-01
3.157999999999999829e+01,4.533310176486443632e-01,3.617977665450641811e-01,2.594585655722739803e-01,-1.176877078168702129e-01
3.159199999999999875e+01,4.635674972008922978e-01,3.587352651408619586e-01,2.544295248885860561e-01,-1.137036374199578148e-01
3.160399999999999920e+01,4.736355631449374326e-01,3.553130789287040625e-01,2.496219693250028848e-01,-1.095600819142101695e-01
3.161599999999999966e+01,4.835221528852703954e-01,3.515454966693554728e-01,2.450391777335354793e-01,-1.052691440855959559e-01
3.162800000000000011e+01,4.932153228209426032e-01,3.474470741697553433e-01,2.406837789830652552e-01,-1.008427648949924010e-01
3.164000000000000057e+01,5.027042223125893772e-01,3.430325590182059514e-01,2.365577833823647447e-01,-9.629269636044658631e-02
3.165200000000000102e+01,5.119790639183100511e-01,3.383168203065515800e-01,2.326626142233494954e-01,-9.163047736127162557e-02
3.166400000000000148e+01,5.210310904379562569e-01,3.333147833618343991e-01,2.289991392629174283e-01,-8.686741222648887428e-02
3.167600000000000193e+01,5.298525392792052813e-01,3.280413694666949320e-01,2.255677019802181105e-01,-8.201455196539211845e-02
3.168800000000000239e+01,5.384366046291926278e-01,3.225114405078930435e-01,2.223681524643375818e-01,-7.708267799509503637e-02
3.170000000000000284e+01,5.467773978848681216e-01,3.167397484580114497e-01,2.193998778043463049e-01,-7.208228821833108368e-02
3.171199999999999974e+01,5.548699067627116399e-01,3.107408895655935366e-01,2.166618318701548918e-01,-6.702358530449326057e-02
3.172400000000000020e+01,5.627099534761170752e-01,3.045292631037113118e-01,2.141525643879418905e-01,-6.191646702782682005e-02
3.173600000000000065e+01,5.702941523352043074e-01,2.981190345062522118e-01,2.118702492284744998e-01,-5.677051851861277670e-02
3.174800000000000111e+01,5.776198670913457178e-01,2.915241027035795351e-01,2.098127118401083291e-01,-5.159500628596914995e-02
3.175999999999999801e+01,5.846851683164976388e-01,2.847580714572917060e-01,2.079774557708402027e-01,-4.639887387453720674e-02
3.177199999999999847e+01,5.914887910758517275e-01,2.778342244827037844e-01,2.063616882353301873e-01,-4.119073902146783844e-02
3.178399999999999892e+01,5.980300931224230565e-01,2.707655041424421039e-01,2.049623446934144000e-01,-3.597889218500045089e-02
3.179599999999999937e+01,6.043090138136467671e-01,2.635644934898840885e-01,2.037761124162701387e-01,-3.077129632099173673e-02
3.180799999999999983e+01,6.103260339220217823e-01,2.562434014405571281e-01,2.027994530251426564e-01,-2.557558778935570612e-02
3.182000000000000028e+01,6.160821364874164985e-01,2.488140508502432457e-01,2.020286239953587304e-01,-2.039907827811143076e-02
3.183200000000000074e+01,6.215787688336650296e-01,2.412878692817846116e-01,2.014596991253872760e-01,-1.524875763865857214e-02
3.184400000000000119e+01,6.268178058506852501e-01,2.336758822467945307e-01,2.010885879768330164e-01,-1.013129753191035869e-02
3.185600000000000165e+01,6.318015146228026513e-01,2.259887087146481843e-01,2.009110542967361968e-01,-5.053055790955195310e-03
3.186800000000000210e+01,6.365325204652149127e-01,2.182365586880412045e-01,2.009227334382349128e-01,-2.008141195745222728e-05
3.188000000000000256e+01,6.410137744141334304e-01,2.104292326523276302e-01,2.011191487996927263e-01,4.961879909082967527e-03
3.189199999999999946e+01,6.452485222005575061e-01,2.025761227145569388e-01,2.014957273058275433e-01,9.887379770268133958e-03
3.190399999999999991e+01,6.492402747241630134e-01,1.946862152571482707e-01,2.020478139572605136e-01,1.475126065928996158e-02
3.191600000000000037e+01,6.529927800321260190e-01,1.867680949407099777e-01,2.027706854772248490e-01,1.954864921583977788e-02
3.192800000000000082e+01,6.565099967966862016e-01,1.788299499002257986e-01,2.036595630860419393e-01,2.427494922104473513e-02
3.193999999999999773e+01,6.597960692763595869e-01,1.708795779884156041e-01,2.047096244354263683e-01,2.892583436891010829e-02
3.195199999999999818e+01,6.628553037377282742e-01,1.629243939300446531e-01,2.059160147357372295e-01,3.349724086994865929e-02
3.196399999999999864e+01,6.656921463079402690e-01,1.549714372604726886e-01,2.072738571099688454e-01,3.798535993252105669e-02
3.197599999999999909e+01,6.683111622224404691e-01,1.470273809310099211e-01,2.087782622087148432e-01,4.238663016313214127e-02
3.198799999999999955e+01,6.707170164278158930e-01,1.390985404730525621e-01,2.104243371204338187e-01,4.669772992273461820e-02
3.200000000000000000e+01,6.729144554957523505e-01,1.311908836215998631e-01,2.122071936112534529e-01,5.091556967230314451e-02
