Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,1.322367413421282889e-01,1.206255225331551023e-01,5.346143776272104242e-01,-3.756214016681028427e-03
3.089600000000000080e+01,1.286739593297752393e-01,1.278508568824271163e-01,5.339063385528951544e-01,-1.097003308593121410e-02
3.090800000000000125e+01,1.255271813581710916e-01,1.355393286963289257e-01,5.327764616944895559e-01,-1.827379870289322361e-02
3.092000000000000171e+01,1.228339602079170367e-01,1.436477882132011219e-01,5.312217534248537820e-01,-2.562954328212860636e-02
3.093200000000000216e+01,1.206262113257663693e-01,1.521314733936564301e-01,5.292427362621713316e-01,-3.300070262815848338e-02
3.094400000000000261e+01,1.189304602306839181e-01,1.609446527104442248e-01,5.268430674032867911e-01,-4.035232859653209436e-02
3.095599999999999952e+01,1.177681289994284008e-01,1.700411796781876039e-01,5.240291763938699221e-01,-4.765124324616289153e-02
3.096799999999999997e+01,1.171558470675616304e-01,1.793749660762751774e-01,5.208099258405116672e-01,-5.486614433969284887e-02
3.098000000000000043e+01,1.171057747055858356e-01,1.889003816390185941e-01,5.171962972088005595e-01,-6.196767102578527170e-02
3.099200000000000088e+01,1.176259302398043050e-01,1.985725882228804307e-01,5.132011023542615291e-01,-6.892843742454049516e-02
3.100399999999999778e+01,1.187205143689296361e-01,2.083478162832636815e-01,5.088387204273409070e-01,-7.572304072257751706e-02
3.101599999999999824e+01,1.203902267992214975e-01,2.181835910447207927e-01,5.041248591060355499e-01,-8.232804932620874094e-02
3.102799999999999869e+01,1.226325719174456846e-01,2.280389151366430112e-01,4.990763386748363617e-01,-8.872197565413031395e-02
3.103999999999999915e+01,1.254421513903439811e-01,2.378744137748335374e-01,4.937108972261217144e-01,-9.488523729398189166e-02
3.105199999999999960e+01,1.288109424687464422e-01,2.476524478563687237e-01,4.880470151613405250e-01,-1.008001095051732354e-01
3.106400000000000006e+01,1.327285614322920859e-01,2.573371996410949158e-01,4.821037571727616045e-01,-1.064506714217999389e-01
3.107600000000000051e+01,1.371825120826626609e-01,2.668947350449783484e-01,4.759006299598557699e-01,-1.118227477868417447e-01
3.108800000000000097e+01,1.421584195163183573e-01,2.762930459824406992e-01,4.694574540521653239e-01,-1.169038476212107269e-01
3.110000000000000142e+01,1.476402496172027345e-01,2.855020756732128406e-01,4.627942482533149438e-01,-1.216831008885192189e-01
3.111200000000000188e+01,1.536105148341069815e-01,2.944937293778600584e-01,4.559311253747345138e-01,-1.261511939446358088e-01
3.112400000000000233e+01,1.600504668682626586e-01,3.032418726383886987e-01,4.488881980828038354e-01,-1.303003043515625625e-01
3.113600000000000279e+01,1.669402769139867737e-01,3.117223187764389114e-01,4.416854938315452617e-01,-1.341240354745292795e-01
3.114799999999999969e+01,1.742592040829231137e-01,3.199128071304828125e-01,4.343428779914623727e-01,-1.376173511631350044e-01
3.116000000000000014e+01,1.819857526119372515e-01,3.277929732923038908e-01,4.268799844107161734e-01,-1.407765107309732477e-01
3.117200000000000060e+01,1.900978184132021964e-01,3.353443124224699812e-01,4.193161527551448886e-01,-1.435990043883298706e-01
3.118400000000000105e+01,1.985728254811331417e-01,3.425501365789642705e-01,4.116703720706084701e-01,-1.460834892427047838e-01
3.119599999999999795e+01,2.073878526263494559e-01,3.493955268779845302e-01,4.039612300927558630e-01,-1.482297259566431880e-01
3.120799999999999841e+01,2.165197509643877471e-01,3.558672812120534101e-01,3.962068678986336301e-01,-1.500385161385656418e-01
3.121999999999999886e+01,2.259452525519705657e-01,3.619538581774657815e-01,3.884249395507687330e-01,-1.515116405361902618e-01
3.123199999999999932e+01,2.356410705314873899e-01,3.676453178041052539e-01,3.806325764307108006e-01,-1.526517981010085678e-01
3.124399999999999977e+01,2.455839911200356218e-01,3.729332596322234017e-01,3.728463559946301187e-01,-1.534625459942624559e-01
3.125600000000000023e+01,2.557509577601781992e-01,3.778107586418559261e-01,3.650822747124048417e-01,-1.539482406089286159e-01
3.126800000000000068e+01,2.661191477354209467e-01,3.822722995073000174e-01,3.573557249721426299e-01,-1.541139796858695954e-01
3.128000000000000114e+01,2.766660415446136057e-01,3.863137096186936015e-01,3.496814757480996572e-01,-1.539655456063649119e-01
3.129200000000000159e+01,2.873694853242836911e-01,3.899320912879789547e-01,3.420736568405321476e-01,-1.535093499455749688e-01
3.130400000000000205e+01,2.982077466053081327e-01,3.931257535298231520e-01,3.345457465035329148e-01,-1.527523793731051516e-01
3.131600000000000250e+01,3.091595636912678469e-01,3.958941437854425205e-01,3.271105622812494618e-01,-1.517021429863477655e-01
3.132799999999999940e+01,3.202041889473467018e-01,3.982377799325364509e-01,3.197802548756616403e-01,-1.503666211605438618e-01
3.133999999999999986e+01,3.313214262917153485e-01,4.001581829012014757e-01,3.125663048701207147e-01,-1.487542159959961419e-01
3.135200000000000031e+01,3.424916631846067205e-01,4.016578101914653476e-01,3.054795221334711819e-01,-1.468737034378604644e-01
3.136400000000000077e+01,3.536958974135573364e-01,4.027399905637325528e-01,2.985300477294721699e-01,-1.447341871378222400e-01
3.137599999999999767e+01,3.649157589759809417e-01,4.034088601487845760e-01,2.917273581564713281e-01,-1.423450541193297114e-01
3.138799999999999812e+01,3.761335273621568831e-01,4.036693001992658902e-01,2.850802717425210964e-01,-1.397159322998821340e-01
3.139999999999999858e+01,3.873321445424846021e-01,4.035268766797717177e-01,2.785969570220761526e-01,-1.368566499147174931e-01
3.141199999999999903e+01,3.984952239625453863e-01,4.029877818680587254e-01,2.722849429217538142e-01,-1.337771968767332564e-01
3.142399999999999949e+01,4.096070558475518597e-01,4.020587781157247687e-01,2.661511305849827980e-01,-1.304876880975562314e-01
3.143599999999999994e+01,4.206526091150529778e-01,4.007471438928583707e-01,2.602018066682110220e-01,-1.269983287848284736e-01
3.144800000000000040e+01,4.316175301894447092e-01,3.990606222184809870e-01,2.544426579452034320e-01,-1.233193817207955262e-01
3.146000000000000085e+01,4.424881390071797593e-01,3.970073715561496241e-01,2.488787870603132446e-01,-1.194611365177723344e-01
3.147200000000000131e+01,4.532514224930718760e-01,3.945959192334395627e-01,2.435147292770953598e-01,-1.154338808366283942e-01
3.148400000000000176e+01,4.638950257813126976e-01,3.918351174238603463e-01,2.383544700742147582e-01,-1.112478735458423129e-01
3.149600000000000222e+01,4.744072414441317664e-01,3.887341017112663222e-01,2.334014634473074168e-01,-1.069133197903898436e-01
3.150800000000000267e+01,4.847769969823038649e-01,3.853022522390265325e-01,2.286586507823900327e-01,-1.024403479320649124e-01
3.151999999999999957e+01,4.949938408194674011e-01,3.815491574314943124e-01,2.241284801736163346e-01,-9.783898831623416559e-02
3.153200000000000003e+01,5.050479270321516223e-01,3.774845802586798693e-01,2.198129260660746098e-01,-9.311915381378481349e-02
3.154400000000000048e+01,5.149299990338112032e-01,3.731184270038373496e-01,2.157135091121939463e-01,-8.829062208146183643e-02
3.155600000000000094e+01,5.246313724208316875e-01,3.684607184805804292e-01,2.118313161383048038e-01,-8.336301947979007920e-02
3.156799999999999784e+01,5.341439171745865355e-01,3.635215636355639823e-01,2.081670201261080766e-01,-7.834580658327995606e-02
3.157999999999999829e+01,5.434600394011005475e-01,3.583111354646874025e-01,2.047209001217780711e-01,-7.324826521502032783e-02
3.159199999999999875e+01,5.525726627788259959e-01,3.528396491607941332e-01,2.014928609938047843e-01,-6.807948693509056903e-02
3.160399999999999920e+01,5.614752098708680750e-01,3.471173424058563994e-01,1.984824529678864413e-01,-6.284836291069030578e-02
3.161599999999999966e+01,5.701615834470390443e-01,3.411544577136875755e-01,1.956888908752545952e-01,-5.756357509484504725e-02
3.162800000000000011e+01,5.786261479485159676e-01,3.349612267241847685e-01,1.931110730585805513e-01,-5.223358863984907396e-02
3.164000000000000057e+01,5.868637112171192216e-01,3.285478563470354829e-01,1.907475998854357424e-01,-4.686664547178156365e-02
3.165200000000000102e+01,5.948695065982072538e-01,3.219245166490872223e-01,1.885967918275473776e-01,-4.147075895331410467e-02
3.166400000000000148e+01,6.026391755187137100e-01,3.151013303771129093e-01,1.866567070694850894e-01,-3.605370956228802493e-02
3.167600000000000193e+01,6.101687506267817751e-01,3.080883640064435158e-01,1.849251586164206984e-01,-3.062304151559377269e-02
3.168800000000000239e+01,6.174546395742016580e-01,3.008956202042033512e-01,1.833997308772822854e-01,-2.518606026952011426e-02
3.170000000000000284e+01,6.244936095095025008e-01,2.935330315957896397e-01,1.820777957029094674e-01,-1.974983082925860570e-02
3.171199999999999974e+01,6.312827723429783600e-01,2.860104557221266330e-01,1.809565278662362831e-01,-1.432117680301461457e-02
3.172400000000000020e+01,6.378195708338130210e-01,2.783376710767718754e-01,1.800329199731883767e-01,-8.906680138638798511e-03
3.173600000000000065e+01,6.441017655440387513e-01,2.705243741115252454e-01,1.793037967991360226e-01,-3.512681482931860871e-03
3.174800000000000111e+01,6.501274226924285138e-01,2.625801770993785866e-01,1.787658290487249280e-01,1.854718893254788054e-03
3.175999999999999801e+01,6.558949029362725058e-01,2.545146067463764927e-01,1.784155465391190909e-01,7.189659657927975275e-03
3.177199999999999847e+01,6.614028511011823541e-01,2.463371034431652284e-01,1.782493508119759873e-01,1.248651652024890778e-02
3.178399999999999892e+01,6.666501868702442435e-01,2.380570210513268947e-01,1.782635271793538700e-01,1.773989992046458644e-02
3.179599999999999937e+01,6.716360964380579945e-01,2.296836271162665810e-01,1.784542562131018195e-01,2.294465235253962537e-02
3.180799999999999983e+01,6.763600251286562282e-01,2.212261034067216081e-01,1.788176246881786613e-01,2.809584536227038160e-02
3.182000000000000028e+01,6.808216709681957912e-01,2.126935466773769434e-01,1.793496359923016648e-01,3.318877626014690024e-02
3.183200000000000074e+01,6.850209791972794449e-01,2.040949695552807530e-01,1.800462200156306980e-01,3.821896458595714502e-02
3.184400000000000119e+01,6.889581377022798714e-01,1.954393014545847684e-01,1.809032425355740215e-01,4.318214835912415756e-02
3.185600000000000165e+01,6.926335733360465818e-01,1.867353894242440304e-01,1.819165141123637863e-01,4.807428014607655758e-02
3.186800000000000210e+01,6.960479490938317193e-01,1.779919988367549555e-01,1.830817985121785119e-01,5.289152297382340023e-02
3.188000000000000256e+01,6.992021621037062262e-01,1.692178138312727675e-01,1.843948206747969276e-01,5.763024611588133533e-02
3.189199999999999946e+01,7.020973423828799076e-01,1.604214374243660979e-01,1.858512742432392451e-01,6.228702077495984479e-02
3.190399999999999991e+01,7.047348523057170855e-01,1.516113912089193938e-01,1.874468286729378819e-01,6.685861568404441457e-02
3.191600000000000037e+01,7.071162867239367822e-01,1.427961145636574558e-01,1.891771359384088469e-01,7.134199264605327329e-02
3.192800000000000082e+01,7.092434736704099629e-01,1.339839633014953957e-01,1.910378368549075501e-01,7.573430202951417223e-02
3.193999999999999773e+01,7.111184755745630914e-01,1.251832076904210167e-01,1.930245670324398644e-01,8.003287823662066924e-02
3.195199999999999818e+01,7.127435909095467537e-01,1.164020297856735719e-01,1.951329624796375450e-01,8.423523515780502458e-02
3.196399999999999864e+01,7.141213561855387360e-01,1.076485200193447733e-01,1.973586648740604244e-01,8.833906162536715734e-02
3.197599999999999909e+01,7.152545481992937937e-01,9.893067299957258864e-02,1.996973265156628818e-01,9.234221687748273011e-02
3.198799999999999955e+01,7.161461864427406399e-01,9.025638248065973035e-02,2.021446149792201497e-01,9.624272604229903993e-02
3.200000000000000000e+01,7.167995355701813898e-01,8.163343547240906051e-02,2.046962174813031776e-01,1.000387756505256992e-01
