Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.964126997440293343e-01,6.160130673411272628e-01,2.598242325060797775e-01,-2.442739031453068296e-02
2.814799999999999969e+01,-1.793642733355061136e-01,6.201739877236157605e-01,2.525409022395415648e-01,-1.955901408393817889e-02
2.816000000000000014e+01,-1.621650804938483681e-01,6.236004662194751802e-01,2.455149935913242543e-01,-1.434466119721787905e-02
2.817200000000000060e+01,-1.448509746782914998e-01,6.262735525027219863e-01,2.387688636569950396e-01,-8.792020668925547983e-03
2.818400000000000105e+01,-1.274601501393350100e-01,6.281755577990628669e-01,2.323253028897742101e-01,-2.910297409506464820e-03
2.819599999999999795e+01,-1.100332110648851724e-01,6.292902853344751746e-01,2.262074644949186586e-01,3.289661022839912834e-03
2.820799999999999841e+01,-9.261322735366564474e-02,6.296032858392305309e-01,2.204387773148311080e-01,9.795232986760656763e-03
2.821999999999999886e+01,-7.524577319279775189e-02,6.291021393519370397e-01,2.150428400560216169e-01,1.659188778385911264e-02
2.823199999999999932e+01,-5.797894399680337402e-02,6.277767642553542249e-01,2.100432945863741907e-01,2.366304869379068712e-02
2.824399999999999977e+01,-4.086334660966697840e-02,6.256197540314446526e-01,2.054636759508734478e-01,3.098995603899146190e-02
2.825600000000000023e+01,-2.395205699533299593e-02,6.226267416225395035e-01,2.013272367334348334e-01,3.855153284724189416e-02
2.826800000000000068e+01,-7.300538968940077991e-03,6.187967905024275295e-01,1.976567434530804301e-01,4.632425630276855444e-02
2.828000000000000114e+01,9.033483117181528507e-03,6.141328105700606388e-01,1.944742428488104025e-01,5.428203887094770058e-02
2.829200000000000159e+01,2.499020537991566981e-02,6.086419957556739035e-01,1.918007962073570438e-01,6.239612373929814826e-02
2.830400000000000205e+01,4.050798718223434097e-02,6.023362787556888476e-01,1.896561803518268807e-01,7.063500002293597591e-02
2.831600000000000250e+01,5.552366399347283960e-02,5.952327965782018282e-01,1.880585545694709315e-01,7.896434401170786266e-02
2.832799999999999940e+01,6.997293860685011024e-02,5.873543585866591865e-01,1.870240936450708602e-01,8.734699355418422406e-02
2.833999999999999986e+01,8.379085858582370483e-02,5.787299064947251104e-01,1.865665883121527535e-01,9.574296343318315639e-02
2.835200000000000031e+01,9.691238694665361975e-02,5.693949533321639445e-01,1.866970158597742180e-01,1.041095102284137625e-01
2.836400000000000077e+01,1.092730716561520210e-01,5.593919858406846135e-01,1.874230853505927108e-01,1.124012556089644954e-01
2.837599999999999767e+01,1.208098174290434118e-01,5.487708121757790547e-01,1.887487639119825034e-01,1.205703771636528476e-01
2.838799999999999812e+01,1.314617604606076740e-01,5.375888343300038175e-01,1.906737928303547380e-01,1.285668756611444141e-01
2.839999999999999858e+01,1.411712430610613800e-01,5.259112225420676801e-01,1.931932046550715043e-01,1.363389269273113102e-01
2.841199999999999903e+01,1.498848806436734460e-01,5.138109673419269940e-01,1.962968551135008677e-01,1.438333252282341934e-01
2.842399999999999949e+01,1.575547081883065803e-01,5.013687840685969732e-01,1.999689862246971650e-01,1.509960230562137351e-01
2.843599999999999994e+01,1.641393872620635908e-01,4.886728449720716960e-01,2.041878394062298929e-01,1.577727694592594987e-01
2.844800000000000040e+01,1.696054481240266421e-01,4.758183156654346990e-01,2.089253393868749364e-01,1.641098454949544982e-01
2.846000000000000085e+01,1.739285346715381819e-01,4.629066759976586676e-01,2.141468711240845924e-01,1.699548910458419659e-01
2.847200000000000131e+01,1.770946134084149526e-01,4.500448105839988666e-01,2.198111724157911229e-01,1.752578121951312295e-01
2.848400000000000176e+01,1.791011017396693661e-01,4.373438613740337488e-01,2.258703642283968749e-01,1.799717528030945479e-01
2.849600000000000222e+01,1.799578663121953470e-01,4.249178437314399814e-01,2.322701387009687701e-01,1.840541081154315473e-01
2.850800000000000267e+01,1.796880394562463401e-01,4.128820383408063344e-01,2.389501211560682292e-01,1.874675525353781402e-01
2.851999999999999957e+01,1.783286016550156006e-01,4.013511834329440697e-01,2.458444171728097760e-01,1.901810485448648391e-01
2.853200000000000003e+01,1.759306809089094814e-01,3.904375047008413757e-01,2.528823489117337786e-01,1.921707996610619862e-01
2.854400000000000048e+01,1.725595262324583767e-01,3.802486330323900376e-01,2.599893766363283731e-01,1.934211077718612781e-01
2.855600000000000094e+01,1.682941224460871299e-01,3.708854718218578816e-01,2.670881921350299337e-01,1.939250946736969516e-01
2.856799999999999784e+01,1.632264267130039692e-01,3.624400850722246936e-01,2.740999610582446899e-01,1.936852495015559950e-01
2.857999999999999829e+01,1.574602233862507361e-01,3.549936837198380823e-01,2.809456817283155772e-01,1.927137681955685411e-01
2.859199999999999875e+01,1.511096117867262167e-01,3.486147897089131309e-01,2.875476195189186623e-01,1.910326581757925413e-01
2.860399999999999920e+01,1.442971603437374906e-01,3.433576546930729445e-01,2.938307692014901495e-01,1.886735907379494537e-01
2.861599999999999966e+01,1.371517787028836699e-01,3.392610026064084572e-01,2.997242934064342501e-01,1.856774948270692172e-01
2.862800000000000011e+01,1.298063754799949621e-01,3.363471529377965452e-01,3.051628840650781327e-01,1.820938980649445815e-01
2.864000000000000057e+01,1.223953819421890049e-01,3.346215650404556485e-01,3.100879956580422925e-01,1.779800333154460124e-01
2.865200000000000102e+01,1.150522299072195692e-01,3.340728243182432555e-01,3.144489042825271974e-01,1.733997407170337901e-01
2.866400000000000148e+01,1.079068748414991202e-01,3.346730700786728074e-01,3.182035546429785589e-01,1.684222050786682023e-01
2.867600000000000193e+01,1.010834522604587837e-01,3.363788438259933677e-01,3.213191674695811129e-01,1.631205760505113345e-01
2.868800000000000239e+01,9.469814736280970924e-02,3.391323173794321688e-01,3.237725917671454567e-01,1.575705229971489929e-01
2.870000000000000284e+01,8.885734511444620676e-02,3.428628438528980582e-01,3.255503987598931670e-01,1.518487777596496113e-01
2.871199999999999974e+01,8.365611187232047108e-02,3.474887623072144827e-01,3.266487264783713429e-01,1.460317165371728398e-01
2.872400000000000020e+01,7.917704148168845657e-02,3.529193794399775874e-01,3.270728947706245116e-01,1.401940272797267406e-01
2.873600000000000065e+01,7.548948004888836327e-02,3.590570491985712875e-01,3.268368194206756616e-01,1.344075018209887618e-01
2.874799999999999756e+01,7.264912566688036533e-02,3.657992734295104631e-01,3.259622605614639901e-01,1.287399832065040939e-01
2.875999999999999801e+01,7.069798341946774423e-02,3.730407529774129038e-01,3.244779444671036517e-01,1.232544890644580032e-01
2.877199999999999847e+01,6.966464287848936343e-02,3.806753281200140893e-01,3.224185991342793933e-01,1.180085221772043808e-01
2.878399999999999892e+01,6.956483555348680348e-02,3.885977588301865460e-01,3.198239430538912242e-01,1.130535703035849548e-01
2.879599999999999937e+01,7.040222352792269156e-02,3.967053080311384039e-01,3.167376636257536182e-01,1.084347892917321976e-01
2.880799999999999983e+01,7.216936768801307522e-02,4.048991037794096859e-01,3.132064172627824217e-01,1.041908569597063960e-01
2.882000000000000028e+01,7.484882414815292873e-02,4.130852683541414438e-01,3.092788778805374283e-01,1.003539802852902313e-01
2.883200000000000074e+01,7.841432017018624967e-02,4.211758129341271473e-01,3.050048546635687474e-01,9.695003516091429963e-02
2.884400000000000119e+01,8.283196544999679722e-02,4.290893055075110651e-01,3.004344941716575179e-01,9.399881623353416316e-02
2.885600000000000165e+01,8.806146048038314411e-02,4.367513266870958755e-01,2.956175763426365788e-01,9.151437397067796464e-02
2.886800000000000210e+01,9.405727021344514882e-02,4.440947331781949781e-01,2.906029090135767712e-01,8.950541682673471278e-02
2.888000000000000256e+01,1.007697379384192155e-01,4.510597518831390706e-01,2.854378213764374728e-01,8.797575796009819704e-02
2.889199999999999946e+01,1.081461207630932675e-01,4.575939292391915658e-01,2.801677533809663334e-01,8.692478810901106689e-02
2.890399999999999991e+01,1.161315340459963541e-01,4.636519606422817574e-01,2.748359355014958205e-01,8.634795873225432905e-02
2.891600000000000037e+01,1.246697973818857164e-01,4.691954239959345574e-01,2.694831514488282842e-01,8.623726215698426789e-02
2.892800000000000082e+01,1.337041791934188151e-01,4.741924398265165985e-01,2.641475752516836972e-01,8.658169808720171667e-02
2.893999999999999773e+01,1.431780405982988336e-01,4.786172782810184656e-01,2.588646735532818544e-01,8.736771829276723800e-02
2.895199999999999818e+01,1.530353820305193069e-01,4.824499308962650335e-01,2.536671638582315147e-01,8.857964353813811698e-02
2.896399999999999864e+01,1.632212981608943403e-01,4.856756624811914280e-01,2.485850197164681530e-01,9.020004877489784523e-02
2.897599999999999909e+01,1.736823480743000525e-01,4.882845559289570869e-01,2.436455143454456518e-01,9.221011429152721484e-02
2.898799999999999955e+01,1.843668485178120431e-01,4.902710603759444785e-01,2.388732948829763170e-01,9.458994188842524686e-02
2.900000000000000000e+01,1.952250984367860098e-01,4.916335509198934139e-01,2.342904802583468116e-01,9.731883624113819853e-02
2.901200000000000045e+01,2.062095430612086999e-01,4.923739061403245021e-01,2.299167765104997985e-01,1.003755524552448763e-01
2.902400000000000091e+01,2.172748855801352741e-01,4.924971079497593718e-01,2.257696042245322110e-01,1.037385114329202884e-01
2.903600000000000136e+01,2.283781540241607011e-01,4.920108668456690260e-01,2.218642335688831846e-01,1.073859850965888374e-01
2.904800000000000182e+01,2.394787304290194874e-01,4.909252744201318408e-01,2.182139231731621276e-01,1.112962537817678010e-01
2.906000000000000227e+01,2.505383487300105738e-01,4.892524839984793150e-01,2.148300597767539566e-01,1.154477382497535454e-01
2.907200000000000273e+01,2.615210671783018137e-01,4.870064194966516324e-01,2.117222961940491421e-01,1.198191088088834955e-01
2.908399999999999963e+01,2.723932204077075259e-01,4.842025119843574865e-01,2.088986856812566073e-01,1.243893739949672728e-01
2.909600000000000009e+01,2.831233556372331761e-01,4.808574629919452059e-01,2.063658112539066836e-01,1.291379511677496206e-01
2.910800000000000054e+01,2.936821568862778564e-01,4.769890332786090870e-01,2.041289088973927968e-01,1.340447212480722072e-01
2.912000000000000099e+01,3.040423605163912746e-01,4.726158555654946247e-01,2.021919839408832797e-01,1.390900696637602241e-01
2.913199999999999790e+01,3.141786649011704124e-01,4.677572696090753768e-01,2.005579201342236051e-01,1.442549154019601432e-01
2.914399999999999835e+01,3.240676365670644432e-01,4.624331779299027390e-01,1.992285811848282240e-01,1.495207298904142890e-01
2.915599999999999881e+01,3.336876147419986505e-01,4.566639205041633232e-01,1.982049046838330608e-01,1.548695472561160968e-01
2.916799999999999926e+01,3.430186158942957753e-01,4.504701667573249857e-01,1.974869884843928336e-01,1.602839673417151833e-01
2.917999999999999972e+01,3.520422395379185776e-01,4.438728232598967982e-01,1.970741696959465439e-01,1.657471527008879675e-01
2.919200000000000017e+01,3.607415763181931467e-01,4.368929556060410224e-01,1.969650965319211799e-01,1.712428206458719293e-01
2.920400000000000063e+01,3.691011191705539929e-01,4.295517230494463878e-01,1.971577932994983406e-01,1.767552312845001306e-01
2.921600000000000108e+01,3.771066781593567785e-01,4.218703245719650496e-01,1.976497188529204307e-01,1.822691723609076997e-01
2.922800000000000153e+01,3.847452994503011148e-01,4.138699551646422559e-01,1.984378188499504314e-01,1.877699416035988056e-01
2.924000000000000199e+01,3.920051887445744621e-01,4.055717712046985612e-01,1.995185721575903071e-01,1.932433271864319180e-01
2.925200000000000244e+01,3.988756394018013740e-01,3.969968639132995802e-01,2.008880317505820079e-01,1.986755868217059406e-01
2.926399999999999935e+01,4.053469653989910104e-01,3.881662399758197268e-01,2.025418604366993613e-01,2.040534259292302866e-01
2.927599999999999980e+01,4.114104392109145247e-01,3.791008084975602266e-01,2.044753617281507285e-01,2.093639752602219350e-01
2.928800000000000026e+01,4.170582346510520177e-01,3.698213735527842716e-01,2.066835061599761880e-01,2.145947682992530858e-01
2.930000000000000071e+01,4.222833746792518661e-01,3.603486316628136676e-01,2.091609533353316619e-01,2.197337187206117592e-01
2.931199999999999761e+01,4.270796841603519689e-01,3.507031736098739083e-01,2.119020699548691267e-01,2.247690981363195395e-01
2.932399999999999807e+01,4.314417475457090201e-01,3.409054900569286062e-01,2.149009440638683099e-01,2.296895143412734375e-01
2.933599999999999852e+01,4.353648714452774127e-01,3.309759805002809308e-01,2.181513957268230997e-01,2.344838902356591592e-01
2.934799999999999898e+01,4.388450520605021166e-01,3.209349651309730267e-01,2.216469843154236230e-01,2.391414435855253318e-01
2.935999999999999943e+01,4.418789474566077735e-01,3.108026992234911856e-01,2.253810125725188573e-01,2.436516677686730303e-01
2.937199999999999989e+01,4.444638546662763035e-01,3.005993897057257502e-01,2.293465275921282298e-01,2.480043136444040064e-01
2.938400000000000034e+01,4.465976916343327163e-01,2.903452135928336064e-01,2.335363188340072171e-01,2.521893726819082748e-01
2.939600000000000080e+01,4.482789840344053034e-01,2.800603379895479361e-01,2.379429132709902639e-01,2.561970614829173210e-01
2.940800000000000125e+01,4.495068570130867358e-01,2.697649413805116581e-01,2.425585677484718983e-01,2.600178078395469217e-01
2.942000000000000171e+01,4.502810319444923159e-01,2.594792359362496637e-01,2.473752586181941493e-01,2.636422384779277261e-01
2.943200000000000216e+01,4.506018283079274434e-01,2.492234905631490749e-01,2.523846686932058048e-01,2.670611686522745831e-01
2.944400000000000261e+01,4.504701708332533583e-01,2.390180544189512979e-01,2.575781715578290276e-01,2.702655937726068380e-01
2.945599999999999952e+01,4.498876020921684371e-01,2.288833806002074922e-01,2.629468132559147908e-01,2.732466832723463024e-01
2.946799999999999997e+01,4.488563007485272260e-01,2.188400496842609622e-01,2.684812913732673723e-01,2.759957769499641334e-01
2.948000000000000043e+01,4.473791057165591445e-01,2.089087927748338458e-01,2.741719315261921808e-01,2.785043840516671088e-01
2.949200000000000088e+01,4.454595465117491826e-01,1.991105136559704891e-01,2.800086612686343845e-01,2.807641854002890236e-01
2.950399999999999778e+01,4.431018801144365749e-01,1.894663096030924920e-01,2.859809814359645097e-01,2.827670389192577516e-01
2.951599999999999824e+01,4.403111346997908293e-01,1.799974903304601137e-01,2.920779349554473714e-01,2.845049889500946283e-01
2.952799999999999869e+01,4.370931606183866003e-01,1.707255944701519534e-01,2.982880731729274371e-01,2.859702798176240179e-01
2.953999999999999915e+01,4.334546890373046080e-01,1.616724028766535204e-01,3.045994197741179188e-01,2.871553741590833209e-01
2.955199999999999960e+01,4.294033986702934791e-01,1.528599479316823939e-01,3.109994324188168346e-01,2.880529766017596582e-01
2.956400000000000006e+01,4.249479910340068778e-01,1.443105178835149827e-01,3.174749622599443710e-01,2.886560634484713339e-01
2.957600000000000051e+01,4.200982746620276487e-01,1.360466550918656148e-01,3.240122115891632681e-01,2.889579191107828904e-01
2.958800000000000097e+01,4.148652586845115176e-01,1.280911468610006487e-01,3.305966899403256498e-01,2.889521801154953939e-01
2.960000000000000142e+01,4.092612561330253307e-01,1.204670073282806536e-01,3.372131690948887428e-01,2.886328875993287579e-01
2.961200000000000188e+01,4.032999972501761787e-01,1.131974486309885453e-01,3.438456375741622550e-01,2.879945492977196153e-01
2.962400000000000233e+01,3.969967529630958891e-01,1.063058393000984037e-01,3.504772553766973830e-01,2.870322121232523616e-01
2.963600000000000279e+01,3.903684685079281680e-01,9.981564752553667708e-02,3.570903099308830875e-01,2.857415465129948262e-01
2.964799999999999969e+01,3.834339069563247326e-01,9.375036660494298624e-02,3.636661744887863534e-01,2.841189437960450204e-01
2.966000000000000014e+01,3.762138020793107107e-01,8.813341953069127321e-02,3.701852704938030092e-01,2.821616278847090542e-01
2.967200000000000060e+01,3.687310195711814287e-01,8.298803929474528329e-02,3.766270358179759636e-01,2.798677826144231329e-01
2.968400000000000105e+01,3.610107251260146199e-01,7.833712110864249345e-02,3.829699011909390993e-01,2.772366960348927045e-01
2.969599999999999795e+01,3.530805571898755768e-01,7.420304236317855351e-02,3.891912776358679715e-01,2.742689228705499360e-01
2.970799999999999841e+01,3.449708013785516281e-01,7.060744581263393715e-02,3.952675582915544106e-01,2.709664662003047897e-01
2.971999999999999886e+01,3.367145625292521371e-01,6.757098119452982499e-02,4.011741386329942816e-01,2.673329791279075995e-01
2.973199999999999932e+01,3.283479291213312612e-01,6.511300033171221746e-02,4.068854598001439560e-01,2.633739867926983558e-01
2.974399999999999977e+01,3.199101233359887830e-01,6.325120076667128943e-02,4.123750804924541935e-01,2.590971284684364662e-01
2.975600000000000023e+01,3.114436283153484419e-01,6.200121322139404839e-02,4.176157836624347364e-01,2.545124186721813286e-01
2.976800000000000068e+01,3.029942822274455105e-01,6.137612875056905337e-02,4.225797250076244183e-01,2.496325251089915043e-01
2.978000000000000114e+01,2.946113265651131297e-01,6.138596247075674833e-02,4.272386309623913414e-01,2.444730598627664342e-01
2.979200000000000159e+01,2.863473937514865453e-01,6.203705233020723186e-02,4.315640544521422428e-01,2.390528784625124692e-01
2.980400000000000205e+01,2.782584166801007619e-01,6.333139367497177263e-02,4.355276969896582639e-01,2.333943792684632090e-01
2.981600000000000250e+01,2.704034404220564958e-01,6.526591351582156086e-02,4.391018056330587838e-01,2.275237930128183594e-01
2.982799999999999940e+01,2.628443141901418700e-01,6.783169255137531939e-02,4.422596527220329921e-01,2.214714493033458909e-01
2.983999999999999986e+01,2.556452400410186288e-01,7.101314827554175424e-02,4.449761049672905089e-01,2.152720035069996540e-01
2.985200000000000031e+01,2.488721540893553963e-01,7.478719895957236519e-02,4.472282861670963117e-01,2.089646037903304387e-01
2.986400000000000077e+01,2.425919166583610509e-01,7.912243592931612890e-02,4.489963343331789258e-01,2.025929744023645951e-01
2.987599999999999767e+01,2.368712903353730193e-01,8.397834019994007693e-02,4.502642491086482068e-01,1.962053878466570866e-01
2.988799999999999812e+01,2.317756899250644764e-01,8.930458883931730041e-02,4.510208188852734001e-01,1.898544958254813619e-01
2.989999999999999858e+01,2.273676963810392915e-01,9.504050582230436084e-02,4.512606089092570105e-01,1.835969873011144282e-01
2.991199999999999903e+01,2.237053384473273454e-01,1.011147207414985622e-01,4.509849819992233777e-01,1.774930423738529384e-01
2.992399999999999949e+01,2.208401612509326428e-01,1.074451053804685585e-01,4.502031126179598108e-01,1.716055536701211748e-01
2.993599999999999994e+01,2.188151204018302376e-01,1.139390613752383069e-01,4.489329435744532915e-01,1.659990933195782115e-01
2.994800000000000040e+01,2.176623627132251437e-01,1.204942303341603599e-01,4.472020235759396889e-01,1.607386140237696825e-01
2.996000000000000085e+01,2.174009792227142579e-01,1.269996891724264887e-01,4.450481545603933164e-01,1.558878875636098282e-01
2.997200000000000131e+01,2.180348407753689988e-01,1.333376765934726205e-01,4.425197718954324011e-01,1.515077032966162529e-01
2.998400000000000176e+01,2.195506482499766654e-01,1.393858707367441885e-01,4.396759799844176531e-01,1.476538720605186372e-01
2.999600000000000222e+01,2.219163451715457924e-01,1.450202030894006400e-01,4.365861723610828249e-01,1.443751059484868482e-01
3.000800000000000267e+01,2.250800462723771822e-01,1.501181512282638852e-01,4.333291803655218155e-01,1.417108693403909547e-01
3.001999999999999957e+01,2.289696281112868770e-01,1.545624057743946178e-01,4.299919185587210979e-01,1.396893183142398631e-01
3.003200000000000003e+01,2.334931046542385313e-01,1.582447596221694952e-01,4.266675275549159929e-01,1.383254606332413872e-01
3.004400000000000048e+01,2.385398709635431491e-01,1.610700257962524029e-01,4.234530538895099339e-01,1.376196734711802316e-01
3.005600000000000094e+01,2.439828433402452534e-01,1.629597604797966837e-01,4.204467483747947321e-01,1.375567081653638613e-01
3.006799999999999784e+01,2.496814585122819341e-01,1.638555556614410547e-01,4.177451043990612622e-01,1.381052892160041790e-01
3.007999999999999829e+01,2.554854242636059869e-01,1.637216756527780925e-01,4.154397904718894474e-01,1.392183790606159044e-01
3.009199999999999875e+01,2.612390474187160083e-01,1.625468449288555439e-01,4.136146519605129468e-01,1.408341336061288973e-01
3.010399999999999920e+01,2.667859109192878275e-01,1.603450494799228132e-01,4.123429615966415773e-01,1.428775208750892589e-01
3.011599999999999966e+01,2.719736373617166469e-01,1.571552848638984867e-01,4.116850852505983815e-01,1.452625225626626437e-01
3.012800000000000011e+01,2.766584668039313022e-01,1.530402634064426948e-01,4.116866995381042171e-01,1.478947923261055286e-01
3.014000000000000057e+01,2.807093933778779804e-01,1.480841710472508843e-01,4.123776544654313980e-01,1.506746109719661053e-01
3.015200000000000102e+01,2.840116459128197435e-01,1.423896318936904992e-01,4.137715229414352658e-01,1.534999612882706199e-01
3.016400000000000148e+01,2.864693566716513540e-01,1.360740881058967178e-01,4.158658260162441112e-01,1.562695455363909691e-01
3.017600000000000193e+01,2.880073314728568978e-01,1.292658297501338427e-01,4.186428744403509761e-01,1.588855854082248942e-01
3.018800000000000239e+01,2.885719052030955023e-01,1.220999126579769972e-01,4.220711286876810409e-01,1.612562741909196740e-01
3.020000000000000284e+01,2.881309310407996205e-01,1.147141843573459968e-01,4.261069541679318173e-01,1.632977891507720603e-01
3.021199999999999974e+01,2.866730035291388812e-01,1.072456035550201359e-01,4.306966370159037716e-01,1.649358134635494355e-01
3.022400000000000020e+01,2.842060514183386011e-01,9.982699360550968681e-02,4.357785276413864706e-01,1.661065565161007618e-01
3.023600000000000065e+01,2.807554550250261349e-01,9.258432128076697631e-02,4.412851917124701040e-01,1.667572953078587661e-01
3.024799999999999756e+01,2.763618460462114457e-01,8.563454459743759239e-02,4.471454681479969939e-01,1.668464856392240236e-01
3.025999999999999801e+01,2.710787381941812679e-01,7.908403172093267375e-02,4.532863575520781896e-01,1.663435088860930611e-01
3.027199999999999847e+01,2.649701183606296695e-01,7.302751967295607882e-02,4.596346892103349013e-01,1.652281287525979581e-01
3.028399999999999892e+01,2.581081040577760666e-01,6.754755777452142729e-02,4.661185378361007992e-01,1.634897336660695311e-01
3.029599999999999937e+01,2.505707470021586447e-01,6.271436623246343101e-02,4.726683810607480440e-01,1.611264361096222952e-01
3.030799999999999983e+01,2.424400375746350866e-01,5.858603389894922325e-02,4.792180043475004481e-01,1.581440919909949949e-01
3.032000000000000028e+01,2.338001423607173057e-01,5.520897938098388164e-02,4.857051713708828711e-01,1.545552928141389615e-01
3.033200000000000074e+01,2.247358881163764033e-01,5.261860456784991230e-02,4.920720852213305574e-01,1.503783723554616425e-01
3.034400000000000119e+01,2.153314907279881563e-01,5.084007758741170002e-02,4.982656696373689020e-01,1.456364588076932698e-01
3.035600000000000165e+01,2.056695169615852248e-01,4.988919174580887933e-02,5.042377005511573529e-01,1.403565936402995928e-01
3.036800000000000210e+01,1.958300596273575833e-01,4.977325700890845861e-02,5.099448172831891890e-01,1.345689301326006282e-01
3.038000000000000256e+01,1.858901026475161811e-01,5.049199023123508712e-02,5.153484404091348559e-01,1.283060178126295969e-01
3.039199999999999946e+01,1.759230507771243901e-01,5.203837909880436319e-02,5.204146202083144157e-01,1.216021738550400050e-01
3.040399999999999991e+01,1.659983987746966594e-01,5.439950233896661408e-02,5.251138361320839554e-01,1.144929387202130167e-01
3.041600000000000037e+01,1.561815161080399861e-01,5.755729505370120458e-02,5.294207642239797673e-01,1.070146107534106633e-01
3.042800000000000082e+01,1.465335253537064231e-01,6.148925307359440900e-02,5.333140261026168005e-01,9.920385289015003216e-02
3.043999999999999773e+01,1.371112549483342602e-01,6.616907410735053952e-02,5.367759301149307438e-01,9.109736381542862804e-02
3.045199999999999818e+01,1.279672496068282039e-01,7.156723632041876726e-02,5.397922126501789597e-01,8.273160570468657271e-02
3.046399999999999864e+01,1.191498243468602086e-01,7.765151697776649653e-02,5.423517853942041445e-01,7.414258086632828648e-02
3.047599999999999909e+01,1.107031505265871629e-01,8.438745509078382501e-02,5.444464924865985989e-01,6.536565007140525407e-02
3.048799999999999955e+01,1.026673645378181343e-01,9.173876276540821051e-02,5.460708800902414062e-01,5.643538598874493772e-02
3.050000000000000000e+01,9.507869176445032933e-02,9.966769028949581943e-02,5.472219797502524408e-01,4.738545586103715124e-02
3.051200000000000045e+01,8.796958010506378267e-02,1.081353500322221467e-01,5.478991060628607412e-01,3.824852829994650205e-02
3.052400000000000091e+01,8.136883877738447512e-02,1.171020040489181846e-01,5.481036685483865467e-01,2.905619980580356060e-02
3.053600000000000136e+01,7.530177929036090123e-02,1.265273199630007617e-01,5.478389971840664785e-01,1.983893730200777736e-02
3.054800000000000182e+01,6.979035641122471878e-02,1.363705992882215667e-01,5.471101807633509395e-01,1.062603359953085899e-02
3.056000000000000227e+01,6.485330769892846958e-02,1.465909819034096895e-01,5.459239170782833606e-01,1.445573267518269383e-03
3.057200000000000273e+01,6.050629074891270692e-02,1.571476299272316079e-01,5.442883738380538405e-01,-7.675593126110685782e-03
3.058399999999999963e+01,5.676201772454766981e-02,1.679998937857914154e-01,5.422130592238146862e-01,-1.671186801701569913e-02
3.059600000000000009e+01,5.363038706157376156e-02,1.791074628350945164e-01,5.397087010111818461e-01,-2.563892034664940964e-02
3.060800000000000054e+01,5.111861244660904219e-02,1.904305025044998323e-01,5.367871332575635535e-01,-3.443369452241818590e-02
3.062000000000000099e+01,4.923134930679963495e-02,2.019297795689637132e-01,5.334611896409322540e-01,-4.307441554974757864e-02
3.063199999999999790e+01,4.797081912278306631e-02,2.135667768440263903e-01,5.297446026357640614e-01,-5.154059085231042087e-02
3.064399999999999835e+01,4.733693190535207679e-02,2.253037983218031115e-01,5.256519078128228939e-01,-5.981300914182119399e-02
3.065599999999999881e+01,4.732740716705974987e-02,2.371040655367406824e-01,5.211983526648785725e-01,-6.787373657547071670e-02
3.066799999999999926e+01,4.793789368838580200e-02,2.489318057539481044e-01,5.163998094517047166e-01,-7.570611035290848723e-02
3.067999999999999972e+01,4.916208832468913631e-02,2.607523324159942146e-01,5.112726916616947559e-01,-8.329472983504032646e-02
3.069200000000000017e+01,5.099185403935561911e-02,2.725321181599726916e-01,5.058338737726280065e-01,-9.062544522761084576e-02
3.070400000000000063e+01,5.341733727947380050e-02,2.842388606187525868e-01,5.001006140741276473e-01,-9.768534384244434432e-02
3.071600000000000108e+01,5.642708474132678009e-02,2.958415411535419981e-01,4.940904803843532145e-01,-1.044627339403154942e-01
3.072800000000000153e+01,6.000815950370618629e-02,3.073104766145604017e-01,4.878212785537992535e-01,-1.109471261529117458e-01
3.074000000000000199e+01,6.414625644461124931e-02,3.186173642013971907e-01,4.813109837006853686e-01,-1.171292124946527735e-01
3.075200000000000244e+01,6.882581679810380326e-02,3.297353194806967869e-01,4.745776741617976358e-01,-1.230008429820830806e-01
3.076399999999999935e+01,7.403014165777954680e-02,3.406389076218676593e-01,4.676394681764715067e-01,-1.285549998991709353e-01
3.077599999999999980e+01,7.974150419120194788e-02,3.513041679231083125e-01,4.605144633474747562e-01,-1.337857697678914159e-01
3.078800000000000026e+01,8.594126029665660749e-02,3.617086317206629209e-01,4.532206789367816957e-01,-1.386883131019885085e-01
3.080000000000000071e+01,9.260995740731459147e-02,3.718313337993107703e-01,4.457760010653256111e-01,-1.432588320454609709e-01
3.081199999999999761e+01,9.972744113327781934e-02,3.816528174560857578e-01,4.381981308917848872e-01,-1.474945360199387823e-01
3.082399999999999807e+01,1.072729594234552858e-01,3.911551333963789179e-01,4.305045358434762548e-01,-1.513936055209796627e-01
3.083599999999999852e+01,1.152252639293879083e-01,4.003218326807060357e-01,4.227124039661588895e-01,-1.549551542264150372e-01
3.084799999999999898e+01,1.235627082592865161e-01,4.091379539685723876e-01,4.148386014518024023e-01,-1.581791895905687861e-01
3.085999999999999943e+01,1.322633428264873290e-01,4.175900053407067825e-01,4.068996333924863040e-01,-1.610665721154559971e-01
3.087199999999999989e+01,1.413050060118427043e-01,4.256659410062113014e-01,3.989116077914742764e-01,-1.636189734975457555e-01
3.088400000000000034e+01,1.506654113872080702e-01,4.333551332301879278e-01,3.908902028502597714e-01,-1.658388338562800934e-01
3.089600000000000080e+01,1.603222307714103900e-01,4.406483398362944781e-01,3.828506375289430497e-01,-1.677293182575720354e-01
