Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,8.434043604666477401e-02,1.429793635829037235e-01,5.520338816296805895e-01,-3.466803871249594937e-02
3.089600000000000080e+01,8.003708996890573912e-02,1.514321936770264831e-01,5.512712553980908536e-01,-4.297182464162453003e-02
3.090800000000000125e+01,7.625901418129694964e-02,1.603127220989853108e-01,5.500335315064618369e-01,-5.130054442959689626e-02
3.092000000000000171e+01,7.303080488880760168e-02,1.695708852752460527e-01,5.483277385567955076e-01,-5.961665148163147049e-02
3.093200000000000216e+01,7.037175257931690964e-02,1.791568701737240310e-01,5.461636647868811645e-01,-6.788491520853330574e-02
3.094400000000000261e+01,6.829623975950827042e-02,1.890215591074500545e-01,5.435534612809375110e-01,-7.607249448192586472e-02
3.095599999999999952e+01,6.681414273961588934e-02,1.991168943069868136e-01,5.405112763977812929e-01,-8.414896658669107632e-02
3.096799999999999997e+01,6.593122845760431006e-02,2.093961714016242259e-01,5.370529224122662093e-01,-9.208632031038190002e-02
3.098000000000000043e+01,6.564953968664068162e-02,2.198142707518178085e-01,5.331955741905598511e-01,-9.985892072080918003e-02
3.099200000000000088e+01,6.596776392694457536e-02,2.303278350970540678e-01,5.289574988737276717e-01,-1.074434521097583917e-01
3.100399999999999778e+01,6.688158287258053059e-02,2.408954013294435925e-01,5.243578149679851697e-01,-1.148188445671513708e-01
3.101599999999999824e+01,6.838400060452350104e-02,2.514774934554850350e-01,5.194162788789886687e-01,-1.219661887234799041e-01
3.102799999999999869e+01,7.046564963717517893e-02,2.620366830265262736e-01,5.141530967331104929e-01,-1.288686423726053965e-01
3.103999999999999915e+01,7.311507468056958892e-02,2.725376225454510526e-01,5.085887592593211215e-01,-1.355113319667893279e-01
3.105199999999999960e+01,7.631899451680067281e-02,2.829470566216027994e-01,5.027438975266039778e-01,-1.418812513586074353e-01
3.106400000000000006e+01,8.006254276471250209e-02,2.932338149657074955e-01,4.966391574159959577e-01,-1.479671596441299031e-01
3.107600000000000051e+01,8.432948855510692676e-02,3.033687907013830620e-01,4.902950908314310241e-01,-1.537594795294149053e-01
3.108800000000000097e+01,8.910243828811641176e-02,3.133249069231534012e-01,4.837320618027386443e-01,-1.592501972880722427e-01
3.110000000000000142e+01,9.436301971913041431e-02,3.230770739524643220e-01,4.769701657948497431e-01,-1.644327650911193983e-01
3.111200000000000188e+01,1.000920496388093550e-01,3.326021393296212381e-01,4.700291607003136973e-01,-1.693020062617524024e-01
3.112400000000000233e+01,1.062696863927360819e-01,3.418788322261856472e-01,4.629284081512587412e-01,-1.738540238276584937e-01
3.113600000000000279e+01,1.128755684388532687e-01,3.508877036630037027e-01,4.556868239376822838e-01,-1.780861126039079423e-01
3.114799999999999969e+01,1.198889400761894708e-01,3.596110636681766337e-01,4.483228364589366133e-01,-1.819966749329613442e-01
3.116000000000000014e+01,1.272887654035939065e-01,3.680329163000123360e-01,4.408543522628254885e-01,-1.855851401284621949e-01
3.117200000000000060e+01,1.350538314878206858e-01,3.761388932873802049e-01,4.332987278417623767e-01,-1.888518876110143740e-01
3.118400000000000105e+01,1.431628416400305692e-01,3.839161868978667180e-01,4.256727469576880862e-01,-1.917981736824893313e-01
3.119599999999999795e+01,1.515944996219766583e-01,3.913534825284357699e-01,4.179926028576931851e-01,-1.944260618567247301e-01
3.120799999999999841e+01,1.603275855288539553e-01,3.984408914189200845e-01,4.102738848212942879e-01,-1.967383566458880961e-01
3.121999999999999886e+01,1.693410240267701483e-01,4.051698838128530156e-01,4.025315685490552520e-01,-1.987385406905592122e-01
3.123199999999999932e+01,1.786139455594592529e-01,4.115332228287530980e-01,3.947800099615436653e-01,-2.004307151160480693e-01
3.124399999999999977e+01,1.881257410811444652e-01,4.175248992555151140e-01,3.870329420290252176e-01,-2.018195429957164999e-01
3.125600000000000023e+01,1.978561108210841468e-01,4.231400674463173250e-01,3.793034742960914030e-01,-2.029101958030603836e-01
3.126800000000000068e+01,2.077851075389079982e-01,4.283749824533873429e-01,3.716040948032681701e-01,-2.037083027372441069e-01
3.128000000000000114e+01,2.178931746890531984e-01,4.332269385204509105e-01,3.639466741398375005e-01,-2.042199028105362302e-01
3.129200000000000159e+01,2.281611798768455324e-01,4.376942090288458709e-01,3.563424713899265295e-01,-2.044513995906034609e-01
3.130400000000000205e+01,2.385704439563727519e-01,4.417759879764733277e-01,3.488021417574513339e-01,-2.044095184952312849e-01
3.131600000000000250e+01,2.491027660930611731e-01,4.454723330544309579e-01,3.413357456762086128e-01,-2.041012665415414817e-01
3.132799999999999940e+01,2.597404450888971539e-01,4.487841103746758042e-01,3.339527592288594193e-01,-2.035338944561190244e-01
3.133999999999999986e+01,2.704662972466858051e-01,4.517129408918222344e-01,3.266620857140899448e-01,-2.027148610562751752e-01
3.135200000000000031e+01,2.812636710309747712e-01,4.542611485534385762e-01,3.194720682145526514e-01,-2.016517998164451819e-01
3.136400000000000077e+01,2.921164587658762746e-01,4.564317102055885922e-01,3.123905030302562280e-01,-2.003524875365045865e-01
3.137599999999999767e+01,3.030091055956538604e-01,4.582282072732081768e-01,3.054246538524620913e-01,-1.988248150318191465e-01
3.138799999999999812e+01,3.139266159195069350e-01,4.596547792285332057e-01,2.985812665628426177e-01,-1.970767597671046756e-01
3.139999999999999858e+01,3.248545575007325548e-01,4.607160788549276020e-01,2.918665845512573020e-01,-1.951163603580019779e-01
3.141199999999999903e+01,3.357790634383486239e-01,4.614172293078090958e-01,2.852863644533493725e-01,-1.929516928664613551e-01
3.142399999999999949e+01,3.466868321798877717e-01,4.617637829691119133e-01,2.788458922167075804e-01,-1.905908488170523496e-01
3.143599999999999994e+01,3.575651257434232511e-01,4.617616820868277738e-01,2.725499994109744084e-01,-1.880419148631487236e-01
3.144800000000000040e+01,3.684017663092083450e-01,4.614172211864285278e-01,2.664030797038565712e-01,-1.853129540327442815e-01
3.146000000000000085e+01,3.791851313314487104e-01,4.607370112364663206e-01,2.604091054310426201e-01,-1.824119884851488904e-01
3.147200000000000131e+01,3.899041473139236436e-01,4.597279455467161990e-01,2.545716441937047603e-01,-1.793469837106238252e-01
3.148400000000000176e+01,4.005482823844132012e-01,4.583971673730289353e-01,2.488938754228934847e-01,-1.761258341062387212e-01
3.149600000000000222e+01,4.111075377962246646e-01,4.567520391995935625e-01,2.433786068552568627e-01,-1.727563498622659288e-01
3.150800000000000267e+01,4.215724384775510480e-01,4.548001136661377619e-01,2.380282908695869060e-01,-1.692462450946213837e-01
3.151999999999999957e+01,4.319340227421955558e-01,4.525491061041083118e-01,2.328450406382723825e-01,-1.656031271597447341e-01
3.153200000000000003e+01,4.421838312692311090e-01,4.500068686436000109e-01,2.278306460527090294e-01,-1.618344870900667032e-01
3.154400000000000048e+01,4.523138954517591515e-01,4.471813658500208843e-01,2.229865893855120240e-01,-1.579476910887838426e-01
3.155600000000000094e+01,4.623167252090651935e-01,4.440806518474588183e-01,2.183140606570085629e-01,-1.539499730247880505e-01
3.156799999999999784e+01,4.721852963502229938e-01,4.407128488839620051e-01,2.138139726770186266e-01,-1.498484278694444394e-01
3.157999999999999829e+01,4.819130375711716541e-01,4.370861272920618101e-01,2.094869757369885177e-01,-1.456500060187327361e-01
3.159199999999999875e+01,4.914938171612454609e-01,4.332086867969670574e-01,2.053334719307214340e-01,-1.413615084458186011e-01
3.160399999999999920e+01,5.009219294901423591e-01,4.290887391236082316e-01,2.013536290856395572e-01,-1.369895826307608311e-01
3.161599999999999966e+01,5.101920813403397759e-01,4.247344918530717162e-01,1.975473942891201595e-01,-1.325407192156503600e-01
3.162800000000000011e+01,5.192993781447768908e-01,4.201541334785309223e-01,1.939145069979200386e-01,-1.280212493355499248e-01
3.164000000000000057e+01,5.282393101855737960e-01,4.153558196103366296e-01,1.904545117209193172e-01,-1.234373425770742966e-01
3.165200000000000102e+01,5.370077388029361742e-01,4.103476602801837125e-01,1.871667702682466572e-01,-1.187950055185364451e-01
3.166400000000000148e+01,5.456008826609383133e-01,4.051377082942784758e-01,1.840504735619453158e-01,-1.141000808073752981e-01
3.167600000000000193e+01,5.540153041107294118e-01,3.997339485860240127e-01,1.811046530056992787e-01,-1.093582467324445695e-01
3.168800000000000239e+01,5.622478956893433022e-01,3.941442885187718681e-01,1.783281914127874124e-01,-1.045750172506609704e-01
3.170000000000000284e+01,5.702958667859540087e-01,3.883765490908321349e-01,1.757198334935968220e-01,-9.975574242950653592e-02
3.171199999999999974e+01,5.781567305069358342e-01,3.824384569946645551e-01,1.732781959052333842e-01,-9.490560926849958556e-02
3.172400000000000020e+01,5.858282907641904069e-01,3.763376374843204197e-01,1.710017768675575756e-01,-9.002964286500682312e-02
3.173600000000000065e+01,5.933086296107762392e-01,3.700816080053155321e-01,1.688889653509951516e-01,-8.513270789120416793e-02
3.174800000000000111e+01,6.005960948430690838e-01,3.636777725429246044e-01,1.669380498428241488e-01,-8.021951035112703798e-02
3.175999999999999801e+01,6.076892878864650349e-01,3.571334166459291803e-01,1.651472266995606397e-01,-7.529459958838545519e-02
3.177199999999999847e+01,6.145870519792396847e-01,3.504557030841382592e-01,1.635146080939107183e-01,-7.036237051681706878e-02
3.178399999999999892e+01,6.212884606655633135e-01,3.436516680998784601e-01,1.620382295656557503e-01,-6.542706604822845495e-02
3.179599999999999937e+01,6.277928066083802161e-01,3.367282182140076130e-01,1.607160571862361609e-01,-6.049277969270277361e-02
3.180799999999999983e+01,6.340995907286022248e-01,3.296921275499098414e-01,1.595459943476923159e-01,-5.556345830899005883e-02
3.182000000000000028e+01,6.402085116764723027e-01,3.225500356392815293e-01,1.585258881866569991e-01,-5.064290498348066744e-02
3.183200000000000074e+01,6.461194556391552934e-01,3.153084456753332265e-01,1.576535356548631750e-01,-4.573478201825863926e-02
3.184400000000000119e+01,6.518324864861221313e-01,3.079737231811170428e-01,1.569266892474459607e-01,-4.084261400977749756e-02
3.185600000000000165e+01,6.573478362535348785e-01,3.005520950610597319e-01,1.563430624009886361e-01,-3.596979100127744439e-02
3.186800000000000210e+01,6.626658959666639204e-01,2.930496490064561921e-01,1.559003345729674528e-01,-3.111957169317447480e-02
3.188000000000000256e+01,6.677872067987381532e-01,2.854723332263132130e-01,1.555961560145953659e-01,-2.629508669711965937e-02
3.189199999999999946e+01,6.727124515632207924e-01,2.778259564766721312e-01,1.554281522488891176e-01,-2.149934182033503768e-02
3.190399999999999991e+01,6.774424465358299674e-01,2.701161883630545657e-01,1.553939282658721444e-01,-1.673522136813871200e-02
3.191600000000000037e+01,6.819781336015231510e-01,2.623485598919222950e-01,1.554910724465966843e-01,-1.200549145357145478e-02
3.192800000000000082e+01,6.863205727211870721e-01,2.545284642483554016e-01,1.557171602276909983e-01,-7.312803304000073910e-03
3.193999999999999773e+01,6.904709347119996066e-01,2.466611577786088638e-01,1.560697575178170704e-01,-2.659696555507389676e-03
3.195199999999999818e+01,6.944304943349529635e-01,2.387517611572945453e-01,1.565464238773157657e-01,1.951397473184277032e-03
3.196399999999999864e+01,6.982006236823651291e-01,2.308052607204090501e-01,1.571447154720996275e-01,6.518152534686599830e-03
3.197599999999999909e+01,7.017827858582363909e-01,2.228265099463359322e-01,1.578621878125367750e-01,1.103834424157731399e-02
3.198799999999999955e+01,7.051785289435069659e-01,2.148202310682264804e-01,1.586963982878766555e-01,1.550984689557633606e-02
3.200000000000000000e+01,7.083894802383711164e-01,2.067910168023034956e-01,1.596449085064310935e-01,1.993063036257866280e-02
