Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.095599999999999952e+01,5.341837766574947244e-01,-3.052547717015487855e-02,3.726749127931185401e-01,2.368919395576179754e-01
3.096799999999999997e+01,5.390782279705224056e-01,-3.942858693699546196e-02,3.736976625195696511e-01,2.424635129062377992e-01
3.098000000000000043e+01,5.433887764316064350e-01,-4.862630908511224315e-02,3.751744299960999007e-01,2.479659884449527396e-01
3.099200000000000088e+01,5.471059533005742104e-01,-5.806092242214008076e-02,3.770873658142420148e-01,2.533611763559001639e-01
3.100399999999999778e+01,5.502268505212042360e-01,-6.767625482218200816e-02,3.794150921420358924e-01,2.586144448057247081e-01
3.101599999999999824e+01,5.527545520977749094e-01,-7.741842515505566180e-02,3.821333560530902340e-01,2.636950169372718200e-01
3.102799999999999869e+01,5.546974976931083878e-01,-8.723645111844405275e-02,3.852156905598538850e-01,2.685761491497449249e-01
3.103999999999999915e+01,5.560688061416163563e-01,-9.708272320000038702e-02,3.886340618733220564e-01,2.732351976110294345e-01
3.105199999999999960e+01,5.568855837746863324e-01,-1.069133500467697728e-01,3.923594845598324943e-01,2.776535836320628836e-01
3.106400000000000006e+01,5.571682389638058508e-01,-1.166883844283133770e-01,3.963625899203173097e-01,2.818166711754804266e-01
3.107600000000000051e+01,5.569398204384649054e-01,-1.263719417451061866e-01,4.006141367726466784e-01,2.857135713636199670e-01
3.108800000000000097e+01,5.562253930211501496e-01,-1.359322247320818855e-01,4.050854576060103351e-01,2.893368894682861181e-01
3.110000000000000142e+01,5.550514606697187769e-01,-1.453414687700078090e-01,4.097488365827284262e-01,2.926824296379295087e-01
3.111200000000000188e+01,5.534454432933534340e-01,-1.545758222066209442e-01,4.145778189343979903e-01,2.957488717134137968e-01
3.112400000000000233e+01,5.514352108170190725e-01,-1.636151754775455602e-01,4.195474538434415535e-01,2.985374330811809696e-01
3.113600000000000279e+01,5.490486754632704081e-01,-1.724429517713144955e-01,4.246344748806628044e-01,3.010515267883460133e-01
3.114799999999999969e+01,5.463134412096213310e-01,-1.810458706547761198e-01,4.298174234924543868e-01,3.032964252568973729e-01
3.116000000000000014e+01,5.432565078430432459e-01,-1.894136945941905237e-01,4.350767219398651298e-01,3.052789370173822903e-01
3.117200000000000060e+01,5.399040259279248577e-01,-1.975389667776579206e-01,4.403947025502287227e-01,3.070071020405477080e-01
3.118400000000000105e+01,5.362810982745428445e-01,-2.054167471459539263e-01,4.457556002272002882e-01,3.084899095536221547e-01
3.119599999999999795e+01,5.324116230812786510e-01,-2.130443521275844354e-01,4.511455149567162315e-01,3.097370407338643772e-01
3.120799999999999841e+01,5.283181737645719078e-01,-2.204211022868065029e-01,4.565523506216125904e-01,3.107586374002147545e-01
3.121999999999999886e+01,5.240219105289721790e-01,-2.275480809503614421e-01,4.619657358660897439e-01,3.115650967800961402e-01
3.123199999999999932e+01,5.195425189145470579e-01,-2.344279058871565902e-01,4.673769320924258674e-01,3.121668916043099373e-01
3.124399999999999977e+01,5.148981708465557583e-01,-2.410645152725048035e-01,4.727787329746722111e-01,3.125744141605498738e-01
3.125600000000000023e+01,5.101055040665359863e-01,-2.474629684659400697e-01,4.781653591750916754e-01,3.127978424918894662e-01
3.126800000000000068e+01,5.051796162160110404e-01,-2.536292615555312269e-01,4.835323512760828502e-01,3.128470266340220851e-01
3.128000000000000114e+01,5.001340702520273851e-01,-2.595701571563715504e-01,4.888764633111123414e-01,3.127313926174549175e-01
3.129200000000000159e+01,4.949809082819986994e-01,-2.652930275797554249e-01,4.941955587037686892e-01,3.124598618929362304e-01
3.130400000000000205e+01,4.897306713033210412e-01,-2.708057101958962209e-01,4.994885099088159919e-01,3.120407838468443051e-01
3.131600000000000250e+01,4.843924227151792383e-01,-2.761163735811427711e-01,5.047551025930857582e-01,3.114818791386136376e-01
3.132799999999999940e+01,4.789737738335942407e-01,-2.812333928559700436e-01,5.099959447934593326e-01,3.107901916974017409e-01
3.133999999999999986e+01,4.734809099874478511e-01,-2.861652324698251704e-01,5.152123811385027619e-01,3.099720473472738491e-01
3.135200000000000031e+01,4.679186161065727045e-01,-2.909203345619443271e-01,5.204064119115637821e-01,3.090330171793566616e-01
3.136400000000000077e+01,4.622903010395943979e-01,-2.955070109147197588e-01,5.255806164584466700e-01,3.079778839484527131e-01
3.137599999999999767e+01,4.565980201673707772e-01,-2.999333364107411581e-01,5.307380801926310232e-01,3.068106099375073059e-01
3.138799999999999812e+01,4.508424962184022222e-01,-3.042070418020290656e-01,5.358823242177301882e-01,3.055343049043403036e-01
3.139999999999999858e+01,4.450231385582110732e-01,-3.083354034979938207e-01,5.410172363607927970e-01,3.041511929034008133e-01
3.141199999999999903e+01,4.391380616301989170e-01,-3.123251279789324153e-01,5.461470021845143963e-01,3.026625769654834319e-01
3.142399999999999949e+01,4.331841036880582085e-01,-3.161822283495973607e-01,5.512760343142177888e-01,3.010688008269796767e-01
3.143599999999999994e+01,4.271568474983392094e-01,-3.199118904732818902e-01,5.564088981712599358e-01,2.993692071384944642e-01
3.144800000000000040e+01,4.210506453269997618e-01,-3.235183260880460376e-01,5.615502319456124880e-01,2.975620918628582023e-01
3.146000000000000085e+01,4.148586512774271595e-01,-3.270046103289079853e-01,5.667046583661335957e-01,2.956446549120366196e-01
3.147200000000000131e+01,4.085728649407276980e-01,-3.303725011996476724e-01,5.718766855414569861e-01,2.936129474916043813e-01
3.148400000000000176e+01,4.021841913706449279e-01,-3.336222388056237498e-01,5.770705938570638294e-01,2.914618171438918548e-01
3.149600000000000222e+01,3.956825236171990223e-01,-3.367523226418374649e-01,5.822903056420720702e-01,2.891848521346759848e-01
3.150800000000000267e+01,3.890568554449692074e-01,-3.397592660155219768e-01,5.875392340904033173e-01,2.867743276433138422e-01
3.151999999999999957e+01,3.822954334028160206e-01,-3.426373278794280774e-01,5.928201077765807847e-01,2.842211572237698380e-01
3.153200000000000003e+01,3.753859590486566811e-01,-3.453782240939953230e-01,5.981347671055177173e-01,2.815148542332379100e-01
3.154400000000000048e+01,3.683158537643252961e-01,-3.479708225782950914e-01,6.034839292590041815e-01,2.786435093981773359e-01
3.155600000000000094e+01,3.610726000521520818e-01,-3.504008301193387576e-01,6.088669187557314011e-01,2.755937924118801452e-01
3.156799999999999784e+01,3.536441742260195698e-01,-3.526504829521561191e-01,6.142813617616019739e-01,2.723509874147124754e-01
3.157999999999999829e+01,3.460195856174648754e-01,-3.546982587311133250e-01,6.197228439366860853e-01,2.688990743380592630e-01
3.159199999999999875e+01,3.381895362958305951e-01,-3.565186342369149330e-01,6.251845340719154320e-01,2.652208702746670088e-01
3.160399999999999920e+01,3.301472121848337271e-01,-3.580819210016421006e-01,6.306567792507332681e-01,2.612982470649473643e-01
3.161599999999999966e+01,3.218892105468236231e-01,-3.593542196342835449e-01,6.361266819509329151e-01,2.571124428429871767e-01
3.162800000000000011e+01,3.134165992253640232e-01,-3.602975422715314346e-01,6.415776755037984058e-01,2.526444859144712507e-01
3.164000000000000057e+01,3.047360889653727978e-01,-3.608701600466086568e-01,6.469891216523966371e-01,2.478757484390406163e-01
3.165200000000000102e+01,2.958612810203729571e-01,-3.610272369463335962e-01,6.523359623881431757e-01,2.427886442227988884e-01
3.166400000000000148e+01,2.868139281655443518e-01,-3.607218104682095583e-01,6.575884672672740461e-01,2.373674786633200584e-01
3.167600000000000193e+01,2.776251192505133636e-01,-3.599061701504217559e-01,6.627121260617028220e-01,2.315994487256800849e-01
3.168800000000000239e+01,2.683362681286484142e-01,-3.585336642583724087e-01,6.676677434128108768e-01,2.254757761697918916e-01
3.170000000000000284e+01,2.589997616319740792e-01,-3.565609301837006639e-01,6.724117951376945568e-01,2.189929379918727492e-01
3.171199999999999974e+01,2.496791045799416908e-01,-3.539504945872468111e-01,6.768971025825970544e-01,2.121539349045507006e-01
3.172400000000000020e+01,2.404484003628989675e-01,-3.506736270384951948e-01,6.810738694423170703e-01,2.049695135520559486e-01
3.173600000000000065e+01,2.313910312165481098e-01,-3.467132619830204932e-01,6.848911027532414986e-01,1.974592343325367594e-01
3.174800000000000111e+01,2.225974585155651164e-01,-3.420667390167660415e-01,6.882984055613168284e-01,1.896522588454684910e-01
3.175999999999999801e+01,2.141621509229209297e-01,-3.367480652171959132e-01,6.912480844199524466e-01,1.815877246635256570e-01
3.177199999999999847e+01,2.061797602014689701e-01,-3.307893915645421234e-01,6.936974645527670402e-01,1.733145857914017707e-01
3.178399999999999892e+01,1.987407854810155361e-01,-3.242414312861737202e-01,6.956112563671091875e-01,1.648908286377635535e-01
3.179599999999999937e+01,1.919270741990985740e-01,-3.171726363945701621e-01,6.969637784430005034e-01,1.563820260761684400e-01
3.180799999999999983e+01,1.858075766695558295e-01,-3.096670829577302109e-01,6.977408241035886194e-01,1.478592620110715794e-01
3.182000000000000028e+01,1.804347805194804200e-01,-3.018211759577306141e-01,6.979409691363739343e-01,1.393965365790565403e-01
3.183200000000000074e+01,1.758421917845051918e-01,-2.937394414790115427e-01,6.975761603944322653e-01,1.310678346455285970e-01
3.184400000000000119e+01,1.720431078846963446e-01,-2.855297955325378223e-01,6.966714954563127948e-01,1.229440934234969085e-01
3.185600000000000165e+01,1.690307660869575512e-01,-2.772987398137637949e-01,6.952641920541454690e-01,1.150903271832113689e-01
3.186800000000000210e+01,1.667797812200454977e-01,-2.691469239443635697e-01,6.934018375196600026e-01,1.075631523923342298e-01
3.188000000000000256e+01,1.652486409570097792e-01,-2.611654370968231054e-01,6.911400867398725945e-01,1.004089072877940303e-01
3.189199999999999946e+01,1.643829304559140669e-01,-2.534330695596884730e-01,6.885400286818638138e-01,9.366248531046961201e-02
3.190399999999999991e+01,1.641189214611927794e-01,-2.460146445192075149e-01,6.856654592654897185e-01,8.734691633938213018e-02
3.191600000000000037e+01,1.643871806753155473e-01,-2.389603892447490219e-01,6.825802825678199959e-01,8.147364853775013183e-02
3.192800000000000082e+01,1.651159140751549681e-01,-2.323062129867298486e-01,6.793462199473722096e-01,7.604341941301588637e-02
3.193999999999999773e+01,1.662338485948340328e-01,-2.260746960255901328e-01,6.760209485917613170e-01,7.104756472760187513e-02
3.195199999999999818e+01,1.676725415472988812e-01,-2.202765704410654668e-01,6.726567289644801440e-01,6.646959963902179802e-02
3.196399999999999864e+01,1.693680870871567545e-01,-2.149124812834743159e-01,6.692995245412330929e-01,6.228691446141577243e-02
3.197599999999999909e+01,1.712622497164583146e-01,-2.099748465159498589e-01,6.659885735372209625e-01,5.847245131149152869e-02
3.198799999999999955e+01,1.733030947269999789e-01,-2.054496747434834680e-01,6.627563437202760310e-01,5.499626032050736191e-02
3.200000000000000000e+01,1.754452061208787994e-01,-2.013182426026545457e-01,6.596287874096476989e-01,5.182686850704242704e-02
